Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Bowling Green,0,0,0,15,0,Foul on Ismail Ali.
Detroit Mercy,Bowling Green,0,0,0,32,0,Chris Jenkins missed Three Point Jumper.
Detroit Mercy,Bowling Green,0,0,0,32,0,Zack Denny Defensive Rebound.
Detroit Mercy,Bowling Green,0,0,0,52,0,Demajeo Wiggins Turnover.
Detroit Mercy,Bowling Green,0,0,0,53,0,Gerald Blackshear Steal.
Detroit Mercy,Bowling Green,2,0,1,7,1,Jaleel Hogan made Jumper. Assisted by Chris Jenkins.
Detroit Mercy,Bowling Green,2,0,1,24,0,Wes Alcegaire missed Three Point Jumper.
Detroit Mercy,Bowling Green,2,0,1,24,0,Gerald Blackshear Defensive Rebound.
Detroit Mercy,Bowling Green,2,0,1,33,0,DeShawndre Black missed Layup.
Detroit Mercy,Bowling Green,2,0,1,33,0,Demajeo Wiggins Defensive Rebound.
Detroit Mercy,Bowling Green,2,2,1,42,1,Wes Alcegaire made Layup.
Detroit Mercy,Bowling Green,2,2,2,7,0,DeShawndre Black missed Layup.
Detroit Mercy,Bowling Green,2,2,2,7,0,Demajeo Wiggins Block.
Detroit Mercy,Bowling Green,2,2,2,9,0,Jaleel Hogan Offensive Rebound.
Detroit Mercy,Bowling Green,4,2,2,12,1,Chris Jenkins made Jumper.
Detroit Mercy,Bowling Green,4,2,2,38,0,Foul on Jaleel Hogan.
Detroit Mercy,Bowling Green,4,2,2,38,0,Demajeo Wiggins missed Free Throw.
Detroit Mercy,Bowling Green,4,2,2,38,0,Bowling Green Deadball Team Rebound.
Detroit Mercy,Bowling Green,4,2,2,38,0,Demajeo Wiggins missed Free Throw.
Detroit Mercy,Bowling Green,4,2,2,38,0,Gerald Blackshear Defensive Rebound.
Detroit Mercy,Bowling Green,6,2,2,52,1,Gerald Blackshear made Layup. Assisted by Jaleel Hogan.
Detroit Mercy,Bowling Green,6,2,3,15,0,Demajeo Wiggins missed Layup.
Detroit Mercy,Bowling Green,6,2,3,15,0,Josh McFolley Defensive Rebound.
Detroit Mercy,Bowling Green,6,2,3,23,0,Chris Jenkins Turnover.
Detroit Mercy,Bowling Green,6,2,3,25,0,Wes Alcegaire Steal.
Detroit Mercy,Bowling Green,6,2,3,26,0,Wes Alcegaire Turnover.
Detroit Mercy,Bowling Green,6,2,3,27,0,Josh McFolley Steal.
Detroit Mercy,Bowling Green,6,2,3,44,0,Gerald Blackshear missed Jumper.
Detroit Mercy,Bowling Green,6,2,3,44,0,Antwon Lillard Defensive Rebound.
Detroit Mercy,Bowling Green,6,2,3,55,0,Zack Denny missed Three Point Jumper.
Detroit Mercy,Bowling Green,6,2,3,55,0,Antwon Lillard Offensive Rebound.
Detroit Mercy,Bowling Green,6,4,4,18,1,Wes Alcegaire made Layup.
Detroit Mercy,Bowling Green,8,4,4,40,1,Jaleel Hogan made Layup.
Detroit Mercy,Bowling Green,8,4,4,59,0,Ismail Ali missed Layup.
Detroit Mercy,Bowling Green,8,4,4,59,0,Jaleel Hogan Defensive Rebound.
Detroit Mercy,Bowling Green,8,4,5,7,0,Josh McFolley Turnover.
Detroit Mercy,Bowling Green,8,4,5,9,0,Demajeo Wiggins Steal.
Detroit Mercy,Bowling Green,8,6,5,17,1,Antwon Lillard made Layup. Assisted by Demajeo Wiggins.
Detroit Mercy,Bowling Green,10,6,5,36,1,Jaleel Hogan made Layup. Assisted by DeShawndre Black.
Detroit Mercy,Bowling Green,10,6,5,49,0,Wes Alcegaire missed Three Point Jumper.
Detroit Mercy,Bowling Green,10,6,5,49,0,Josh McFolley Defensive Rebound.
Detroit Mercy,Bowling Green,12,6,6,2,1,Gerald Blackshear made Layup. Assisted by Chris Jenkins.
Detroit Mercy,Bowling Green,12,9,6,25,1,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.
Detroit Mercy,Bowling Green,12,9,6,43,0,Foul on Wes Alcegaire.
Detroit Mercy,Bowling Green,12,9,6,43,0,Official TV Timeout
Detroit Mercy,Bowling Green,13,9,6,43,1,Jaleel Hogan made Free Throw.
Detroit Mercy,Bowling Green,14,9,6,43,1,Jaleel Hogan made Free Throw.
Detroit Mercy,Bowling Green,14,9,7,1,0,Dylan Frye missed Three Point Jumper.
Detroit Mercy,Bowling Green,14,9,7,1,0,Chris Jenkins Defensive Rebound.
