Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Illinois-Springfield,Northern Illinois,0,2,0,11,1,Marin Maric made Layup. Assisted by Dontel Highsmith.
Illinois-Springfield,Northern Illinois,3,2,0,41,1,Paxton Harmon made Three Point Jumper. Assisted by Vince Walker.
Illinois-Springfield,Northern Illinois,3,2,1,0,0,Dontel Highsmith missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,3,2,1,0,0,Zach Steinberg Defensive Rebound.
Illinois-Springfield,Northern Illinois,3,2,1,22,0,Kaj Days Turnover.
Illinois-Springfield,Northern Illinois,3,2,1,42,0,Aaric Armstead missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,3,2,1,42,0,Kaj Days Defensive Rebound.
Illinois-Springfield,Northern Illinois,5,2,2,0,1,Zach Steinberg made Layup. Assisted by Kaj Days.
Illinois-Springfield,Northern Illinois,5,4,2,11,1,Dontel Highsmith made Layup.
Illinois-Springfield,Northern Illinois,5,4,2,21,0,Foul on Marin Maric.
Illinois-Springfield,Northern Illinois,5,4,2,21,0,Lijah Donnelly missed Free Throw.
Illinois-Springfield,Northern Illinois,5,4,2,21,0,Illinois-Springfield Deadball Team Rebound.
Illinois-Springfield,Northern Illinois,5,4,2,21,0,Lijah Donnelly missed Free Throw.
Illinois-Springfield,Northern Illinois,5,4,2,21,0,Marin Maric Defensive Rebound.
Illinois-Springfield,Northern Illinois,5,4,2,42,0,Dontel Highsmith missed Jumper.
Illinois-Springfield,Northern Illinois,5,4,2,42,0,Paxton Harmon Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,4,3,2,1,Kaj Days made Three Point Jumper. Assisted by Lijah Donnelly.
Illinois-Springfield,Northern Illinois,8,4,3,16,0,Justin Thomas missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,8,4,3,16,0,Kaj Days Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,4,3,25,0,Vince Walker missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,8,4,3,25,0,Dontel Highsmith Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,4,3,30,0,Aaric Armstead missed Layup.
Illinois-Springfield,Northern Illinois,8,4,3,30,0,Aaric Armstead Offensive Rebound.
Illinois-Springfield,Northern Illinois,8,4,3,34,0,Aaric Armstead missed Layup.
Illinois-Springfield,Northern Illinois,8,4,3,34,0,Lijah Donnelly Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,4,3,39,0,Lijah Donnelly missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,8,4,3,39,0,Justin Thomas Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,7,3,51,1,Aaric Armstead made Three Point Jumper. Assisted by Jaylen Key.
Illinois-Springfield,Northern Illinois,8,7,4,10,0,Zach Steinberg missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,8,7,4,10,0,Kaj Days Offensive Rebound.
Illinois-Springfield,Northern Illinois,8,7,4,13,0,Foul on Jaylen Key.
Illinois-Springfield,Northern Illinois,8,7,4,13,0,Official TV Timeout
Illinois-Springfield,Northern Illinois,8,7,4,34,0,Paxton Harmon missed Jumper.
Illinois-Springfield,Northern Illinois,8,7,4,34,0,Levi Bradley Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,7,4,44,0,Aaric Armstead missed Jumper.
Illinois-Springfield,Northern Illinois,8,7,4,44,0,Zach Steinberg Defensive Rebound.
Illinois-Springfield,Northern Illinois,8,7,4,52,0,Foul on Levi Bradley.
Illinois-Springfield,Northern Illinois,8,7,4,52,0,Paxton Harmon missed Free Throw.
Illinois-Springfield,Northern Illinois,8,7,4,52,0,Illinois-Springfield Deadball Team Rebound.
Illinois-Springfield,Northern Illinois,9,7,4,52,1,Paxton Harmon made Free Throw.
Illinois-Springfield,Northern Illinois,9,10,5,12,1,Levi Bradley made Three Point Jumper. Assisted by Aaric Armstead.
Illinois-Springfield,Northern Illinois,9,10,5,32,0,Brandon Van Sant missed Jumper.
Illinois-Springfield,Northern Illinois,9,10,5,32,0,Brandon Van Sant Offensive Rebound.
Illinois-Springfield,Northern Illinois,9,10,5,39,0,Vince Walker Turnover.
Illinois-Springfield,Northern Illinois,9,10,5,40,0,Austin Pauga Steal.
Illinois-Springfield,Northern Illinois,9,12,5,45,1,Justin Thomas made Jumper.
Illinois-Springfield,Northern Illinois,9,12,6,13,0,Zach Steinberg missed Layup.
Illinois-Springfield,Northern Illinois,9,12,6,13,0,Zach Steinberg Offensive Rebound.
Illinois-Springfield,Northern Illinois,11,12,6,16,1,Eddie Longmeyer made Jumper. Assisted by Brandon Van Sant.
Illinois-Springfield,Northern Illinois,11,12,6,34,0,Levi Bradley missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,11,12,6,34,0,Eddie Longmeyer Defensive Rebound.
Illinois-Springfield,Northern Illinois,13,12,6,57,1,Zach Steinberg made Jumper.
Illinois-Springfield,Northern Illinois,13,15,7,9,1,Marshawn Wilson made Three Point Jumper.
Illinois-Springfield,Northern Illinois,13,15,7,23,0,Brandon Van Sant missed Jumper.
Illinois-Springfield,Northern Illinois,13,15,7,23,0,Marshawn Wilson Defensive Rebound.
Illinois-Springfield,Northern Illinois,13,17,7,35,1,Eugene German made Jumper.
Illinois-Springfield,Northern Illinois,16,17,7,48,1,Vince Walker made Three Point Jumper. Assisted by Eddie Longmeyer.
Illinois-Springfield,Northern Illinois,16,17,8,5,0,Austin Pauga missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,16,17,8,5,0,Paxton Harmon Defensive Rebound.
Illinois-Springfield,Northern Illinois,16,17,8,17,0,Brandon Van Sant missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,16,17,8,17,0,Levi Bradley Defensive Rebound.
Illinois-Springfield,Northern Illinois,16,20,8,26,1,Marshawn Wilson made Three Point Jumper.
Illinois-Springfield,Northern Illinois,16,20,8,44,0,Foul on Marshawn Wilson.
Illinois-Springfield,Northern Illinois,16,20,8,44,0,Official TV Timeout
Illinois-Springfield,Northern Illinois,16,20,8,44,0,Vince Walker missed Free Throw.
Illinois-Springfield,Northern Illinois,16,20,8,44,0,Illinois-Springfield Deadball Team Rebound.
Illinois-Springfield,Northern Illinois,16,20,8,44,0,Vince Walker missed Free Throw.
Illinois-Springfield,Northern Illinois,16,20,8,44,0,Illinois-Springfield Deadball Team Rebound.
Illinois-Springfield,Northern Illinois,17,20,8,44,1,Vince Walker made Free Throw.
Illinois-Springfield,Northern Illinois,17,20,8,46,0,Foul on Paxton Harmon.
Illinois-Springfield,Northern Illinois,17,20,9,6,0,Dontel Highsmith missed Layup.
Illinois-Springfield,Northern Illinois,17,20,9,6,0,Lijah Donnelly Defensive Rebound.
Illinois-Springfield,Northern Illinois,17,20,9,31,0,Illinois-Springfield  Timeout
Illinois-Springfield,Northern Illinois,17,20,9,36,0,Eddie Longmeyer missed Layup.
Illinois-Springfield,Northern Illinois,17,20,9,36,0,Jaylen Key Defensive Rebound.
Illinois-Springfield,Northern Illinois,17,22,9,52,1,Jaylen Key made Jumper.
Illinois-Springfield,Northern Illinois,17,22,10,23,0,Foul on Jaylen Key.
Illinois-Springfield,Northern Illinois,17,22,10,46,0,Lijah Donnelly missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,17,22,10,46,0,Dontel Highsmith Defensive Rebound.
Illinois-Springfield,Northern Illinois,17,22,10,55,0,Aaric Armstead missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,17,22,10,55,0,Paxton Harmon Defensive Rebound.
Illinois-Springfield,Northern Illinois,20,22,11,24,1,Paxton Harmon made Three Point Jumper. Assisted by Brandon Van Sant.
Illinois-Springfield,Northern Illinois,20,22,11,43,0,Levi Bradley Turnover.
Illinois-Springfield,Northern Illinois,20,22,11,44,0,Paxton Harmon Steal.
Illinois-Springfield,Northern Illinois,22,22,11,51,1,Eddie Longmeyer made Jumper.
Illinois-Springfield,Northern Illinois,22,22,12,2,0,Foul on Lijah Donnelly.
Illinois-Springfield,Northern Illinois,22,22,12,2,0,Official TV Timeout
Illinois-Springfield,Northern Illinois,22,22,12,11,0,Marin Maric missed Layup.
Illinois-Springfield,Northern Illinois,22,22,12,11,0,Vince Walker Defensive Rebound.
Illinois-Springfield,Northern Illinois,24,22,12,29,1,Eddie Longmeyer made Layup. Assisted by Brandon Van Sant.
Illinois-Springfield,Northern Illinois,24,24,12,44,1,Justin Thomas made Jumper.
Illinois-Springfield,Northern Illinois,24,24,13,13,0,Eddie Longmeyer missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,24,24,13,13,0,Levi Bradley Defensive Rebound.
Illinois-Springfield,Northern Illinois,24,24,13,28,0,Aaric Armstead missed Jumper.
Illinois-Springfield,Northern Illinois,24,24,13,28,0,Eddie Longmeyer Defensive Rebound.
Illinois-Springfield,Northern Illinois,24,24,13,55,0,Kaj Days missed Jumper.
Illinois-Springfield,Northern Illinois,24,24,13,55,0,Kaj Days Offensive Rebound.
Illinois-Springfield,Northern Illinois,24,24,13,59,0,Kaj Days missed Layup.
Illinois-Springfield,Northern Illinois,24,24,13,59,0,Levi Bradley Block.
Illinois-Springfield,Northern Illinois,24,24,13,59,0,Illinois-Springfield Offensive Rebound.
Illinois-Springfield,Northern Illinois,24,24,14,29,0,Paxton Harmon missed Jumper.
Illinois-Springfield,Northern Illinois,24,24,14,29,0,Marin Maric Defensive Rebound.
Illinois-Springfield,Northern Illinois,24,24,14,37,0,Marin Maric missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,24,24,14,37,0,Austin Pauga Offensive Rebound.
Illinois-Springfield,Northern Illinois,24,26,14,51,1,Marin Maric made Layup.
Illinois-Springfield,Northern Illinois,24,26,14,51,0,Foul on Paxton Harmon.
Illinois-Springfield,Northern Illinois,24,27,14,51,1,Marin Maric made Free Throw.
Illinois-Springfield,Northern Illinois,24,27,15,21,0,Lijah Donnelly Turnover.
Illinois-Springfield,Northern Illinois,24,27,15,31,0,Foul on Eddie Longmeyer.
Illinois-Springfield,Northern Illinois,24,27,15,31,0,Aaric Armstead missed Free Throw.
Illinois-Springfield,Northern Illinois,24,27,15,31,0,Northern Illinois Deadball Team Rebound.
Illinois-Springfield,Northern Illinois,24,28,15,31,1,Aaric Armstead made Free Throw.
Illinois-Springfield,Northern Illinois,24,28,15,42,0,Vince Walker missed Three Point Jumper.
Illinois-Springfield,Northern Illinois,24,28,15,42,0,Noah McCarty Defensive Rebound.
Illinois-Springfield,Northern Illinois,24,28,15,52,0,Marin Maric missed Jumper.
Illinois-Springfield,Northern Illinois,24,28,15,52,0,Noah McCarty Offensive Rebound.
Illinois-Springfield,Northern Illinois,24,28,16,0,0,Foul on Vince Walker.
Illinois-Springfield,Northern Illinois,24,28,16,0,0,Justin Thomas missed Free Throw.
Illinois-Springfield,Northern Illinois,24,28,16,0,0,Northern Illinois Deadball Team Rebound.
Illinois-Springfield,Northern Illinois,24,28,16,0,0,Justin Thomas missed Free Throw.
Illinois-Springfield,Northern Illinois,24,28,16,0,0,Noah McCarty Offensive Rebound.
Illinois-Springfield,Northern Illinois,24,28,16,26,0,Foul on Vince Walker.
Illinois-Springfield,Northern Illinois,24,28,16,26,0,Official TV Timeout
Illinois-Springfield,Northern Illinois,24,29,16,26,1,Justin Thomas made Free Throw.
Illinois-Springfield,Northern Illinois,24,29,16,26,0,Justin Thomas missed Free Throw.
