Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Northern Illinois,0,0,0,14,0,Jaylen Key missed Layup.
Indiana State,Northern Illinois,0,0,0,14,0,Brandon Murphy Block.
Indiana State,Northern Illinois,0,0,0,16,0,Everett Clemons Defensive Rebound.
Indiana State,Northern Illinois,0,0,0,32,0,Brandon Murphy missed Layup.
Indiana State,Northern Illinois,0,0,0,32,0,Matt Van Scyoc Offensive Rebound.
Indiana State,Northern Illinois,0,0,0,37,0,Brenton Scott missed Three Point Jumper.
Indiana State,Northern Illinois,0,0,0,37,0,Brandon Murphy Offensive Rebound.
Indiana State,Northern Illinois,3,0,0,42,1,Matt Van Scyoc made Three Point Jumper. Assisted by Brandon Murphy.
Indiana State,Northern Illinois,3,2,1,4,1,Marin Maric made Layup. Assisted by Laytwan Porter.
Indiana State,Northern Illinois,5,2,1,29,1,Matt Van Scyoc made Layup.
Indiana State,Northern Illinois,5,4,1,36,1,Dontel Highsmith made Layup. Assisted by Laytwan Porter.
Indiana State,Northern Illinois,5,4,1,55,0,Foul on Laytwan Porter.
Indiana State,Northern Illinois,5,4,2,10,0,Laquarious Paige Turnover.
Indiana State,Northern Illinois,5,4,2,12,0,Dontel Highsmith Steal.
Indiana State,Northern Illinois,5,4,2,13,0,Dontel Highsmith Turnover.
Indiana State,Northern Illinois,5,4,2,15,0,Everett Clemons Steal.
Indiana State,Northern Illinois,5,4,2,32,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Northern Illinois,5,4,2,32,0,Laytwan Porter Defensive Rebound.
Indiana State,Northern Illinois,5,6,2,45,1,Marin Maric made Jumper. Assisted by Jaylen Key.
Indiana State,Northern Illinois,5,6,3,6,0,Laquarious Paige missed Three Point Jumper.
Indiana State,Northern Illinois,5,6,3,6,0,Jaylen Key Defensive Rebound.
Indiana State,Northern Illinois,5,6,3,14,0,Dontel Highsmith missed Three Point Jumper.
Indiana State,Northern Illinois,5,6,3,14,0,Laquarious Paige Defensive Rebound.
Indiana State,Northern Illinois,8,6,3,21,1,Brenton Scott made Three Point Jumper. Assisted by Everett Clemons.
Indiana State,Northern Illinois,8,6,3,46,0,Laytwan Porter missed Layup.
Indiana State,Northern Illinois,8,6,3,46,0,Brandon Murphy Block.
Indiana State,Northern Illinois,8,6,3,47,0,Northern Illinois Offensive Rebound.
Indiana State,Northern Illinois,8,9,3,51,1,Levi Bradley made Three Point Jumper. Assisted by Eugene German.
Indiana State,Northern Illinois,8,9,4,12,0,Brenton Scott missed Three Point Jumper.
Indiana State,Northern Illinois,8,9,4,12,0,Aaric Armstead Block.
Indiana State,Northern Illinois,8,9,4,16,0,Indiana St Offensive Rebound.
Indiana State,Northern Illinois,8,9,4,16,0,Official TV Timeout
Indiana State,Northern Illinois,8,9,4,23,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Northern Illinois,8,9,4,23,0,Everett Clemons Offensive Rebound.
Indiana State,Northern Illinois,8,9,4,29,0,Everett Clemons missed Layup.
Indiana State,Northern Illinois,8,9,4,29,0,T.J. Bell Offensive Rebound.
Indiana State,Northern Illinois,10,9,4,33,1,T.J. Bell made Layup.
Indiana State,Northern Illinois,10,11,4,38,1,Aaric Armstead made Jumper.
Indiana State,Northern Illinois,10,11,5,6,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Northern Illinois,10,11,5,6,0,Austin Pauga Defensive Rebound.
Indiana State,Northern Illinois,10,11,5,27,0,Eugene German missed Three Point Jumper.
Indiana State,Northern Illinois,10,11,5,27,0,Northern Illinois Offensive Rebound.
Indiana State,Northern Illinois,10,11,5,29,0,Foul on T.J. Bell.
Indiana State,Northern Illinois,10,11,5,37,0,Eugene German Turnover.
Indiana State,Northern Illinois,10,11,5,48,0,Niels Bunschoten missed Three Point Jumper.
Indiana State,Northern Illinois,10,11,5,48,0,Indiana St Offensive Rebound.
Indiana State,Northern Illinois,10,11,5,59,0,Jordan Barnes missed Three Point Jumper.
Indiana State,Northern Illinois,10,11,5,59,0,Jaylen Key Defensive Rebound.
Indiana State,Northern Illinois,10,13,6,9,1,Marshawn Wilson made Layup.
Indiana State,Northern Illinois,10,13,6,31,0,Brenton Scott Turnover.
Indiana State,Northern Illinois,10,13,6,50,0,Laytwan Porter missed Three Point Jumper.
Indiana State,Northern Illinois,10,13,6,50,0,Jaylen Key Offensive Rebound.
Indiana State,Northern Illinois,10,13,6,55,0,Jaylen Key missed Layup.
Indiana State,Northern Illinois,10,13,6,55,0,Brenton Scott Defensive Rebound.
Indiana State,Northern Illinois,10,13,7,1,0,Donovan Franklin missed Three Point Jumper.
Indiana State,Northern Illinois,10,13,7,1,0,Northern Illinois Defensive Rebound.
Indiana State,Northern Illinois,10,13,7,14,0,Foul on Jordan Barnes.
Indiana State,Northern Illinois,10,13,7,24,0,Foul on Brenton Scott.
Indiana State,Northern Illinois,10,13,7,30,0,Foul on Brenton Scott.
Indiana State,Northern Illinois,10,14,7,30,1,Dontel Highsmith made Free Throw.
Indiana State,Northern Illinois,10,14,7,30,0,Dontel Highsmith missed Free Throw.
Indiana State,Northern Illinois,10,14,7,30,0,Everett Clemons Defensive Rebound.
