Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Northern Illinois,0,2,0,21,1,Marin Maric made Layup. Assisted by Jaylen Key.
Cal Poly,Northern Illinois,0,2,0,54,0,Cal Poly  Turnover.
Cal Poly,Northern Illinois,0,2,1,4,0,Foul on Luke Meikle.
Cal Poly,Northern Illinois,0,2,1,15,0,Jaylen Key Turnover.
Cal Poly,Northern Illinois,0,2,1,33,0,Luke Meikle missed Three Point Jumper.
Cal Poly,Northern Illinois,0,2,1,33,0,Dontel Highsmith Defensive Rebound.
Cal Poly,Northern Illinois,0,2,1,42,0,Aaric Armstead Turnover.
Cal Poly,Northern Illinois,0,2,2,8,0,Jaylen Shead missed Jumper.
Cal Poly,Northern Illinois,0,2,2,8,0,Jaylen Key Defensive Rebound.
Cal Poly,Northern Illinois,0,2,2,15,0,Foul on Jaylen Shead.
Cal Poly,Northern Illinois,0,2,2,24,0,Marin Maric missed Jumper.
Cal Poly,Northern Illinois,0,2,2,24,0,Josh Martin Defensive Rebound.
Cal Poly,Northern Illinois,0,2,2,36,0,Luke Meikle missed Jumper.
Cal Poly,Northern Illinois,0,2,2,36,0,Marin Maric Defensive Rebound.
Cal Poly,Northern Illinois,0,2,2,51,0,Aaric Armstead Turnover.
Cal Poly,Northern Illinois,0,2,3,6,0,Jaylen Shead missed Three Point Jumper.
Cal Poly,Northern Illinois,0,2,3,6,0,Aaric Armstead Defensive Rebound.
Cal Poly,Northern Illinois,0,2,3,14,0,Jaylen Key missed Three Point Jumper.
Cal Poly,Northern Illinois,0,2,3,14,0,Josh Martin Defensive Rebound.
Cal Poly,Northern Illinois,3,2,3,25,1,Ridge Shipley made Three Point Jumper. Assisted by Jaylen Shead.
Cal Poly,Northern Illinois,3,2,3,54,0,Dontel Highsmith missed Three Point Jumper.
Cal Poly,Northern Illinois,3,2,3,54,0,Aaric Armstead Offensive Rebound.
Cal Poly,Northern Illinois,3,2,4,6,0,Foul on Josh Martin.
Cal Poly,Northern Illinois,3,2,4,6,0,Official TV Timeout
Cal Poly,Northern Illinois,3,3,4,6,1,Dontel Highsmith made Free Throw.
Cal Poly,Northern Illinois,3,4,4,6,1,Dontel Highsmith made Free Throw.
Cal Poly,Northern Illinois,3,4,4,34,0,Josh Martin missed Jumper.
Cal Poly,Northern Illinois,3,4,4,34,0,Dontel Highsmith Defensive Rebound.
Cal Poly,Northern Illinois,3,4,4,46,0,Jaylen Key missed Jumper.
Cal Poly,Northern Illinois,3,4,4,46,0,Aaric Armstead Offensive Rebound.
Cal Poly,Northern Illinois,3,4,4,50,0,Aaric Armstead missed Dunk.
Cal Poly,Northern Illinois,3,4,4,50,0,Jaylen Shead Defensive Rebound.
Cal Poly,Northern Illinois,6,4,5,4,1,Kyle Toth made Three Point Jumper. Assisted by Jaylen Shead.
Cal Poly,Northern Illinois,6,4,5,20,0,Marin Maric Turnover.
Cal Poly,Northern Illinois,6,4,5,20,0,Foul on Marin Maric.
Cal Poly,Northern Illinois,6,4,5,37,0,Foul on Levi Bradley.
Cal Poly,Northern Illinois,6,4,5,48,0,Ridge Shipley Turnover.
Cal Poly,Northern Illinois,6,6,6,5,1,Noah McCarty made Jumper. Assisted by Austin Pauga.
Cal Poly,Northern Illinois,6,6,6,22,0,Josh Martin missed Jumper.
Cal Poly,Northern Illinois,6,6,6,22,0,Noah McCarty Defensive Rebound.
Cal Poly,Northern Illinois,6,6,6,36,0,Aaric Armstead Turnover.
Cal Poly,Northern Illinois,6,6,6,36,0,Foul on Aaric Armstead.
Cal Poly,Northern Illinois,8,6,6,54,1,Zach Gordon made Dunk. Assisted by Jaylen Shead.
Cal Poly,Northern Illinois,8,8,7,6,1,Noah McCarty made Jumper. Assisted by Laytwan Porter.
Cal Poly,Northern Illinois,8,8,7,20,0,Kyle Toth missed Jumper.
Cal Poly,Northern Illinois,8,8,7,20,0,Eugene German Defensive Rebound.
Cal Poly,Northern Illinois,8,8,7,42,0,Eugene German missed Layup.
Cal Poly,Northern Illinois,8,8,7,42,0,Zach Gordon Block.
Cal Poly,Northern Illinois,8,8,7,45,0,Eugene German Offensive Rebound.
Cal Poly,Northern Illinois,8,8,7,57,0,Levi Bradley missed Three Point Jumper.
