Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,USC,0,0,0,14,0,James Ennis missed Jumper.
Long Beach State,USC,0,0,0,14,0,Dan Jennings Offensive Rebound.
Long Beach State,USC,0,0,0,17,0,Foul on Jio Fontan
Long Beach State,USC,0,0,0,39,0,Foul on Byron Wesley
Long Beach State,USC,0,0,0,49,0,Dan Jennings Turnover.
Long Beach State,USC,0,0,0,59,0,J.T. Terrell missed Three Point Jumper.
Long Beach State,USC,0,0,0,59,0,Dan Jennings Defensive Rebound.
Long Beach State,USC,0,0,1,36,0,Mike Caffey missed Jumper.
Long Beach State,USC,0,0,1,36,0,null
Long Beach State,USC,0,0,1,37,0,Long Beach State Turnover.
Long Beach State,USC,0,0,1,51,0,Byron Wesley Turnover.
Long Beach State,USC,0,0,1,51,0,Foul on Byron Wesley
Long Beach State,USC,0,0,2,13,0,Dan Jennings missed Layup.
Long Beach State,USC,0,0,2,13,0,Eric Wise Defensive Rebound.
Long Beach State,USC,0,0,2,31,0,Jio Fontan missed Three Point Jumper.
Long Beach State,USC,0,0,2,31,0,Kris Gulley Defensive Rebound.
Long Beach State,USC,3,0,2,37,1,James Ennis made Three Point Jumper.  Assisted by Mike Caffey.
Long Beach State,USC,3,2,2,53,1,Dewayne Dedmon made Layup.  Assisted by Eric Wise.
Long Beach State,USC,3,2,3,10,0,Dan Jennings missed Layup.
Long Beach State,USC,3,2,3,10,0,Eric Wise Defensive Rebound.
Long Beach State,USC,3,2,3,16,0,J.T. Terrell missed Free Throw.
Long Beach State,USC,3,2,3,16,0,Foul on James Ennis
Long Beach State,USC,3,2,3,16,0,null
Long Beach State,USC,3,2,3,16,0,J.T. Terrell missed Free Throw.
Long Beach State,USC,3,2,3,16,0,James Ennis Defensive Rebound.
Long Beach State,USC,3,2,3,36,0,James Ennis Turnover.
Long Beach State,USC,3,4,3,51,1,Omar Oraby made Dunk.  Assisted by Jio Fontan.
Long Beach State,USC,3,4,4,6,0,Mike Caffey missed Three Point Jumper.
Long Beach State,USC,3,4,4,6,0,James Ennis Offensive Rebound.
Long Beach State,USC,5,4,4,14,1,Mike Caffey made Layup.  Assisted by James Ennis.
Long Beach State,USC,5,4,4,21,0,J.T. Terrell missed Jumper.
Long Beach State,USC,5,4,4,21,0,Nick Shepherd Defensive Rebound.
Long Beach State,USC,8,4,4,28,1,Mike Caffey made Three Point Jumper.
Long Beach State,USC,8,4,4,32,0,USC Full Timeout.
Long Beach State,USC,8,7,4,43,1,Jio Fontan made Three Point Jumper.
Long Beach State,USC,8,7,4,59,0,James Ennis missed Three Point Jumper.
Long Beach State,USC,8,7,4,59,0,Eric Wise Defensive Rebound.
Long Beach State,USC,8,7,5,3,0,Eric Wise Turnover.
Long Beach State,USC,8,7,5,5,0,Mike Caffey Steal.
Long Beach State,USC,10,7,5,6,1,Mike Caffey made Layup.
Long Beach State,USC,10,10,5,25,1,Ari Stewart made Three Point Jumper.  Assisted by Omar Oraby.
Long Beach State,USC,10,10,5,58,0,James Ennis Turnover.
Long Beach State,USC,10,10,5,58,0,Official TV Timeout.
Long Beach State,USC,10,10,6,19,0,Ari Stewart Turnover.
Long Beach State,USC,10,10,6,21,0,Kyle Richardson Steal.
Long Beach State,USC,10,10,6,54,0,Long Beach State Turnover.
Long Beach State,USC,10,10,7,27,0,Ari Stewart missed Three Point Jumper.
Long Beach State,USC,10,10,7,27,0,Mike Caffey Defensive Rebound.
Long Beach State,USC,10,10,7,53,0,Dan Jennings missed Free Throw.
Long Beach State,USC,10,10,7,53,0,Foul on Omar Oraby
Long Beach State,USC,10,10,7,53,0,null
Long Beach State,USC,10,10,7,53,0,Dan Jennings missed Free Throw.
Long Beach State,USC,10,10,7,53,0,Dewayne Dedmon Defensive Rebound.
Long Beach State,USC,10,10,8,12,0,Dewayne Dedmon missed Jumper.
Long Beach State,USC,10,10,8,12,0,Long Beach State Defensive Rebou.
Long Beach State,USC,10,10,8,14,0,Official TV Timeout.
Long Beach State,USC,13,10,8,39,1,Mike Caffey made Three Point Jumper.
Long Beach State,USC,13,10,9,3,0,Greg Allen missed Three Point Jumper.
Long Beach State,USC,13,10,9,3,0,Dan Jennings Defensive Rebound.
Long Beach State,USC,13,10,9,46,0,Long Beach State Turnover.
Long Beach State,USC,13,12,10,0,1,Renaldo Woolridge made Jumper.
Long Beach State,USC,13,12,10,19,0,James Ennis missed Layup.
Long Beach State,USC,13,12,10,19,0,Renaldo Woolridge Defensive Rebound.
Long Beach State,USC,13,14,10,33,1,Omar Oraby made Layup.  Assisted by Chass Bryan.
Long Beach State,USC,16,14,10,46,1,Peter Pappageorge made Three Point Jumper.
Long Beach State,USC,16,14,10,57,0,Eric Wise missed Jumper.
Long Beach State,USC,16,14,10,57,0,Deng Deng Defensive Rebound.
Long Beach State,USC,16,14,11,10,0,Deng Deng missed Three Point Jumper.
Long Beach State,USC,16,14,11,10,0,Omar Oraby Defensive Rebound.
Long Beach State,USC,16,14,11,22,0,Foul on Deng Deng
Long Beach State,USC,16,14,11,36,0,J.T. Terrell Turnover.
Long Beach State,USC,16,14,11,36,0,Peter Pappageorge Steal.
Long Beach State,USC,16,14,11,39,0,Peter Pappageorge Turnover.
Long Beach State,USC,16,14,11,52,0,Renaldo Woolridge Turnover.
Long Beach State,USC,16,14,11,53,0,Peter Pappageorge Steal.
Long Beach State,USC,16,14,11,56,0,James Ennis missed Three Point Jumper.
Long Beach State,USC,16,14,11,56,0,Omar Oraby Defensive Rebound.
Long Beach State,USC,16,16,12,27,1,J.T. Terrell made Jumper.
Long Beach State,USC,16,16,12,54,0,Foul on J.T. Terrell
Long Beach State,USC,16,16,12,54,0,Official TV Timeout.
Long Beach State,USC,16,16,12,54,0,James Ennis missed Free Throw.
Long Beach State,USC,16,16,12,54,0,null
Long Beach State,USC,17,16,12,54,1,James Ennis made Free Throw.
Long Beach State,USC,17,16,13,12,0,Renaldo Woolridge missed Three Point Jumper.
Long Beach State,USC,17,16,13,12,0,James Ennis Defensive Rebound.
Long Beach State,USC,17,16,13,28,0,Kris Gulley Turnover.
Long Beach State,USC,17,16,13,48,0,Eric Wise missed Jumper.
Long Beach State,USC,17,16,13,48,0,Nick Shepherd Defensive Rebound.
Long Beach State,USC,17,16,14,8,0,Kyle Richardson Turnover.
Long Beach State,USC,17,16,14,23,0,Jio Fontan missed Jumper.
Long Beach State,USC,17,16,14,23,0,Eric Wise Offensive Rebound.
Long Beach State,USC,17,16,14,24,0,Foul on Kyle Richardson
Long Beach State,USC,17,18,14,26,1,Ari Stewart made Jumper.  Assisted by Jio Fontan.
Long Beach State,USC,17,18,14,49,0,Kyle Richardson Turnover.
Long Beach State,USC,17,18,15,11,0,Eric Wise missed Layup.
Long Beach State,USC,17,18,15,12,0,Dewayne Dedmon Offensive Rebound.
Long Beach State,USC,17,18,15,13,0,Dewayne Dedmon missed Tip Shot.
