Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Loyola Marymount,0,0,0,21,0,Foul on Godwin Okonji
Long Beach State,Loyola Marymount,0,0,0,45,0,Kris Gulley missed Jumper.
Long Beach State,Loyola Marymount,0,0,0,45,0,Ashley Hamilton Defensive Rebound.
Long Beach State,Loyola Marymount,0,2,1,0,1,Anthony Ireland made Jumper.  Assisted by Ayodeji Egbeyemi.
Long Beach State,Loyola Marymount,0,2,1,30,0,Dan Jennings missed Jumper.
Long Beach State,Loyola Marymount,0,2,1,30,0,Anthony Ireland Defensive Rebound.
Long Beach State,Loyola Marymount,0,2,1,40,0,Chase Flint missed Three Point Jumper.
Long Beach State,Loyola Marymount,0,2,1,40,0,Dan Jennings Defensive Rebound.
Long Beach State,Loyola Marymount,0,2,2,0,0,Dan Jennings missed Layup.
Long Beach State,Loyola Marymount,0,2,2,0,0,James Ennis Offensive Rebound.
Long Beach State,Loyola Marymount,0,2,2,1,0,James Ennis missed Layup.
Long Beach State,Loyola Marymount,0,2,2,1,0,Chase Flint Defensive Rebound.
Long Beach State,Loyola Marymount,0,5,2,30,1,Ashley Hamilton made Three Point Jumper.  Assisted by Chase Flint.
Long Beach State,Loyola Marymount,0,5,2,49,0,Peter Pappageorge missed Jumper.
Long Beach State,Loyola Marymount,0,5,2,49,0,Ashley Hamilton Defensive Rebound.
Long Beach State,Loyola Marymount,0,5,2,58,0,Ayodeji Egbeyemi missed Three Point Jumper.
Long Beach State,Loyola Marymount,0,5,2,59,0,James Ennis Defensive Rebound.
Long Beach State,Loyola Marymount,3,5,3,7,1,Mike Caffey made Three Point Jumper.
Long Beach State,Loyola Marymount,3,8,3,30,1,Ayodeji Egbeyemi made Three Point Jumper.  Assisted by Anthony Ireland.
Long Beach State,Loyola Marymount,3,8,3,51,0,Mike Caffey Turnover.
Long Beach State,Loyola Marymount,3,8,4,13,0,Ayodeji Egbeyemi missed Jumper.
