Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Vermont,Vermont,0,0,0,31,0,Brendan Kilpatrick missed Three Point Jumper.
South Vermont,Vermont,0,0,0,31,0,Dolapo Olugbile Defensive Rebound.
South Vermont,Vermont,0,0,0,55,0,Dolapo Olugbile Turnover.
South Vermont,Vermont,0,2,1,18,1,Hector Harold made Layup. Assisted by Ethan O'Day.
South Vermont,Vermont,0,2,1,44,0,Foul on Brendan Kilpatrick.
South Vermont,Vermont,0,2,1,44,0,Jeff James missed Free Throw.
South Vermont,Vermont,0,2,1,44,0,Southern Vermont Deadball Team Rebound.
South Vermont,Vermont,1,2,1,44,1,Jeff James made Free Throw.
South Vermont,Vermont,1,4,1,59,1,Ethan O'Day made Layup.
South Vermont,Vermont,1,4,2,22,0,Dolapo Olugbile missed Three Point Jumper.
South Vermont,Vermont,1,4,2,22,0,Vermont Defensive Rebound.
South Vermont,Vermont,1,7,2,44,1,Cam Ward made Three Point Jumper.
South Vermont,Vermont,1,7,2,57,0,Jeff James missed Jumper.
South Vermont,Vermont,1,7,2,57,0,Cam Ward Defensive Rebound.
South Vermont,Vermont,1,7,3,7,0,Hector Harold missed Three Point Jumper.
South Vermont,Vermont,1,7,3,7,0,Jeff James Defensive Rebound.
South Vermont,Vermont,1,7,3,27,0,Dolapo Olugbile Turnover.
South Vermont,Vermont,1,7,3,28,0,Vermont  Timeout
South Vermont,Vermont,1,7,3,35,0,Brendan Kilpatrick missed Layup.
South Vermont,Vermont,1,7,3,35,0,Hector Harold Offensive Rebound.
South Vermont,Vermont,1,7,3,36,0,Foul on Jeff James.
South Vermont,Vermont,1,8,3,36,1,Hector Harold made Free Throw.
South Vermont,Vermont,1,8,3,36,0,Hector Harold missed Free Throw.
South Vermont,Vermont,1,8,3,36,0,DeShawn Hamlet Defensive Rebound.
South Vermont,Vermont,1,8,3,52,0,Antoine White Turnover.
South Vermont,Vermont,1,8,4,17,0,Hector Harold missed Jumper.
South Vermont,Vermont,1,8,4,17,0,Vermont Offensive Rebound.
South Vermont,Vermont,1,8,4,18,0,Official TV Timeout
South Vermont,Vermont,1,8,4,23,0,Ethan O'Day missed Layup.
South Vermont,Vermont,1,8,4,23,0,Casey Hall Defensive Rebound.
South Vermont,Vermont,1,8,4,38,0,Jeff James Turnover.
South Vermont,Vermont,1,8,4,39,0,Hector Harold Steal.
South Vermont,Vermont,1,8,4,55,0,Ethan O'Day missed Jumper.
South Vermont,Vermont,1,8,4,55,0,DeShawn Hamlet Defensive Rebound.
South Vermont,Vermont,1,8,5,4,0,William Bromirski missed Three Point Jumper.
South Vermont,Vermont,1,8,5,4,0,Ethan O'Day Defensive Rebound.
South Vermont,Vermont,1,10,5,17,1,Dre Wills made Jumper.
South Vermont,Vermont,3,10,5,43,1,DeShawn Hamlet made Jumper.
South Vermont,Vermont,3,13,6,7,1,Kurt Steidl made Three Point Jumper. Assisted by Dre Wills.
South Vermont,Vermont,3,13,6,29,0,DeShawn Hamlet missed Three Point Jumper.
South Vermont,Vermont,3,13,6,29,0,Ethan O'Day Defensive Rebound.
South Vermont,Vermont,3,15,6,43,1,Hector Harold made Layup. Assisted by Ethan O'Day.
South Vermont,Vermont,5,15,7,15,1,DeShawn Hamlet made Jumper.
South Vermont,Vermont,5,15,7,26,0,Kurt Steidl missed Three Point Jumper.
South Vermont,Vermont,5,15,7,26,0,Davante Jordan Defensive Rebound.
South Vermont,Vermont,7,15,7,39,1,Casey Hall made Jumper. Assisted by DeShawn Hamlet.
South Vermont,Vermont,7,15,8,1,0,Foul on DeShawn Hamlet.
