Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chadron State,Colorado State,0,0,0,9,0,Colorado State Full Timeout.
Chadron State,Colorado State,0,0,0,16,0,Pierce Hornung Turnover.
Chadron State,Colorado State,0,0,0,32,0,Zac Bargen Turnover.
Chadron State,Colorado State,0,0,0,41,0,Jonathan Octeus missed Jumper.
Chadron State,Colorado State,0,0,0,41,0,Kendrick Holliman Defensive Rebound.
Chadron State,Colorado State,0,0,1,5,0,Zac Bargen missed Three Point Jumper.
Chadron State,Colorado State,0,0,1,5,0,Colorado State Defensive Rebound.
Chadron State,Colorado State,0,0,1,18,0,Pierce Hornung missed Jumper.
Chadron State,Colorado State,0,0,1,18,0,Michael Safer Block.
Chadron State,Colorado State,0,0,1,21,0,Colton Iverson Offensive Rebound.
Chadron State,Colorado State,0,0,1,31,0,Foul on Kendrick Holliman
Chadron State,Colorado State,0,1,1,31,1,Jonathan Octeus made Free Throw.
Chadron State,Colorado State,0,2,1,31,1,Jonathan Octeus made Free Throw.
Chadron State,Colorado State,0,2,1,45,0,Grant Stone missed Layup.
Chadron State,Colorado State,0,2,1,45,0,Jonathan Octeus Defensive Rebound.
Chadron State,Colorado State,0,2,1,58,0,Wes Eikmeier missed Three Point Jumper.
Chadron State,Colorado State,0,2,1,58,0,Pierce Hornung Offensive Rebound.
Chadron State,Colorado State,0,4,2,14,1,Greg Smith made Dunk.  Assisted by Jonathan Octeus.
Chadron State,Colorado State,0,4,2,37,0,Zac Bargen Turnover.
Chadron State,Colorado State,0,4,2,37,0,Colton Iverson Steal.
Chadron State,Colorado State,0,4,2,37,0,Colton Iverson Turnover.
Chadron State,Colorado State,0,4,2,40,0,Grant Stone missed Three Point Jumper.
Chadron State,Colorado State,0,4,2,40,0,Wes Eikmeier Defensive Rebound.
Chadron State,Colorado State,0,4,3,6,0,Foul on Kendrick Holliman
Chadron State,Colorado State,0,6,3,10,1,Pierce Hornung made Layup.  Assisted by Greg Smith.
Chadron State,Colorado State,0,6,3,29,0,Zac Bargen Turnover.
Chadron State,Colorado State,0,6,3,31,0,Pierce Hornung Steal.
Chadron State,Colorado State,0,8,3,34,1,Pierce Hornung made Layup.
Chadron State,Colorado State,0,8,3,46,0,Foul on Wes Eikmeier
