Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Little Rock,0,0,0,24,0,James Reid missed Three Point Jumper.
Bradley,Little Rock,0,0,0,24,0,Tramique Sutherland Defensive Rebound.
Bradley,Little Rock,0,0,0,37,0,Foul on Ben Dillard.
Bradley,Little Rock,0,0,0,40,0,Foul on Josh Cunningham.
Bradley,Little Rock,0,0,0,40,0,Josh Cunningham Turnover.
Bradley,Little Rock,0,0,1,5,0,Foul on Josh Cunningham.
Bradley,Little Rock,0,2,1,10,1,Roger Woods made Layup.
Bradley,Little Rock,0,2,1,40,0,Xzavier Taylor missed Jumper.
Bradley,Little Rock,0,2,1,40,0,Xzavier Taylor Offensive Rebound.
Bradley,Little Rock,2,2,1,43,1,Xzavier Taylor made Layup.
Bradley,Little Rock,2,2,1,53,0,Foul on Omari Grier.
Bradley,Little Rock,2,5,1,58,1,James Reid made Three Point Jumper. Assisted by Roger Woods.
Bradley,Little Rock,2,5,2,23,0,Omari Grier missed Three Point Jumper.
Bradley,Little Rock,2,5,2,23,0,J.T. Thomas Defensive Rebound.
Bradley,Little Rock,2,5,2,30,0,Ben Dillard missed Three Point Jumper.
Bradley,Little Rock,2,5,2,30,0,Xzavier Taylor Defensive Rebound.
Bradley,Little Rock,2,5,2,41,0,Xzavier Taylor missed Jumper.
Bradley,Little Rock,2,5,2,41,0,J.T. Thomas Defensive Rebound.
Bradley,Little Rock,2,5,2,57,0,Ben Dillard missed Three Point Jumper.
Bradley,Little Rock,2,5,2,57,0,Roger Woods Offensive Rebound.
Bradley,Little Rock,2,5,3,1,0,Foul on Xzavier Taylor.
Bradley,Little Rock,2,6,3,1,1,Roger Woods made Free Throw.
Bradley,Little Rock,2,7,3,1,1,Roger Woods made Free Throw.
Bradley,Little Rock,2,7,3,26,0,Foul on Ka'Darryl Bell.
Bradley,Little Rock,2,7,3,26,0,Ka'Darryl Bell Turnover.
Bradley,Little Rock,2,7,3,47,0,DeVonte Smith missed Layup.
Bradley,Little Rock,2,7,3,47,0,Mike Shaw Defensive Rebound.
Bradley,Little Rock,2,7,4,6,0,Auston Barnes missed Three Point Jumper.
Bradley,Little Rock,2,7,4,6,0,DeVonte Smith Defensive Rebound.
Bradley,Little Rock,2,10,4,25,1,Ben Dillard made Three Point Jumper. Assisted by James Reid.
Bradley,Little Rock,2,10,4,42,0,Omari Grier missed Jumper.
Bradley,Little Rock,2,10,4,42,0,Bradley Offensive Rebound.
Bradley,Little Rock,2,10,4,43,0,Official TV Timeout
Bradley,Little Rock,2,10,4,57,0,Ka'Darryl Bell missed Layup.
Bradley,Little Rock,2,10,4,57,0,Mike Shaw Offensive Rebound.
Bradley,Little Rock,5,10,5,1,1,Omari Grier made Three Point Jumper. Assisted by Mike Shaw.
Bradley,Little Rock,5,12,5,29,1,Ben Dillard made Jumper.
Bradley,Little Rock,5,12,5,51,0,Foul on James Reid.
Bradley,Little Rock,5,12,6,6,0,Jermaine Morgan missed Jumper.
Bradley,Little Rock,5,12,6,6,0,DeVonte Smith Defensive Rebound.
Bradley,Little Rock,5,12,6,19,0,Roger Woods missed Layup.
Bradley,Little Rock,5,12,6,19,0,Mike Shaw Block.
Bradley,Little Rock,5,12,6,20,0,Arkansas-Little Rock Offensive Rebound.
Bradley,Little Rock,5,14,6,34,1,Roger Woods made Jumper.
Bradley,Little Rock,5,14,6,56,0,Donte Thomas Turnover.
Bradley,Little Rock,5,14,6,58,0,James Reid Steal.
Bradley,Little Rock,5,14,7,35,0,DeVonte Smith Turnover.
Bradley,Little Rock,8,14,7,51,1,Auston Barnes made Three Point Jumper. Assisted by Tramique Sutherland.
Bradley,Little Rock,8,14,8,21,0,James White missed Jumper.
Bradley,Little Rock,8,14,8,21,0,Tramique Sutherland Defensive Rebound.
Bradley,Little Rock,8,14,8,28,0,Tramique Sutherland missed Jumper.
Bradley,Little Rock,8,14,8,28,0,James White Defensive Rebound.
Bradley,Little Rock,8,14,8,42,0,Foul on Jermaine Morgan.
Bradley,Little Rock,8,14,8,42,0,Official TV Timeout
Bradley,Little Rock,8,15,8,42,1,James White made Free Throw.
Bradley,Little Rock,8,16,8,42,1,James White made Free Throw.
Bradley,Little Rock,8,16,8,59,0,Donte Thomas missed Three Point Jumper.
Bradley,Little Rock,8,16,8,59,0,Bradley Offensive Rebound.
Bradley,Little Rock,8,16,9,7,0,Foul on Josh Hagins.
Bradley,Little Rock,8,16,9,7,0,Omari Grier missed Free Throw.
Bradley,Little Rock,8,16,9,7,0,Bradley Deadball Team Rebound.
Bradley,Little Rock,8,16,9,7,0,Omari Grier missed Free Throw.
Bradley,Little Rock,8,16,9,7,0,Bradley Deadball Team Rebound.
Bradley,Little Rock,9,16,9,7,1,Omari Grier made Free Throw.
Bradley,Little Rock,9,16,9,21,0,James Reid missed Three Point Jumper.
Bradley,Little Rock,9,16,9,21,0,Omari Grier Defensive Rebound.
Bradley,Little Rock,9,16,9,24,0,Foul on Josh Hagins.
Bradley,Little Rock,9,16,9,41,0,Anthony Fields missed Jumper.
Bradley,Little Rock,9,16,9,41,0,Bradley Offensive Rebound.
