Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Missouri State,0,2,0,30,1,Christian Kirk made Jumper. Assisted by Dorrian Williams.
Bradley,Missouri State,0,2,0,58,0,Auston Barnes Turnover.
Bradley,Missouri State,0,2,0,59,0,Christian Kirk Steal.
Bradley,Missouri State,0,2,1,3,0,Dorrian Williams missed Jumper.
Bradley,Missouri State,0,2,1,3,0,Chris Kendrix Offensive Rebound.
Bradley,Missouri State,0,4,1,5,1,Chris Kendrix made Two Point Tip Shot.
Bradley,Missouri State,0,4,1,24,0,Auston Barnes missed Three Point Jumper.
Bradley,Missouri State,0,4,1,24,0,Missouri St Defensive Rebound.
Bradley,Missouri State,0,6,1,47,1,Camyn Boone made Jumper.
Bradley,Missouri State,0,6,2,4,0,Nate Wells Turnover.
Bradley,Missouri State,0,6,2,6,0,Austin Ruder Steal.
Bradley,Missouri State,0,6,2,15,0,Foul on Nate Wells.
Bradley,Missouri State,0,7,2,15,1,Camyn Boone made Free Throw.
Bradley,Missouri State,0,7,2,15,0,Camyn Boone missed Free Throw.
Bradley,Missouri State,0,7,2,15,0,Chris Kendrix Offensive Rebound.
Bradley,Missouri State,0,7,2,23,0,Chris Kendrix missed Three Point Jumper.
Bradley,Missouri State,0,7,2,23,0,Josh Cunningham Defensive Rebound.
Bradley,Missouri State,2,7,2,36,1,Nate Wells made Jumper.
Bradley,Missouri State,2,9,2,59,1,Camyn Boone made Jumper. Assisted by Dorrian Williams.
Bradley,Missouri State,2,9,3,14,0,Foul on Camyn Boone.
Bradley,Missouri State,2,9,3,33,0,Warren Jones missed Three Point Jumper.
Bradley,Missouri State,2,9,3,33,0,Josh Cunningham Offensive Rebound.
Bradley,Missouri State,4,9,3,37,1,Josh Cunningham made Dunk.
Bradley,Missouri State,4,9,3,52,0,Camyn Boone missed Jumper.
Bradley,Missouri State,4,9,3,52,0,Auston Barnes Defensive Rebound.
Bradley,Missouri State,6,9,4,4,1,Nate Wells made Jumper.
Bradley,Missouri State,6,9,4,33,0,Austin Ruder missed Three Point Jumper.
Bradley,Missouri State,6,9,4,33,0,Chris Kendrix Offensive Rebound.
Bradley,Missouri State,6,9,4,38,0,Foul on Warren Jones.
Bradley,Missouri State,6,9,4,38,0,Official TV Timeout
Bradley,Missouri State,6,9,4,49,0,Chris Kendrix missed Three Point Jumper.
Bradley,Missouri State,6,9,4,49,0,Christian Kirk Offensive Rebound.
Bradley,Missouri State,6,9,4,53,0,Austin Ruder missed Three Point Jumper.
Bradley,Missouri State,6,9,4,53,0,Tramique Sutherland Defensive Rebound.
Bradley,Missouri State,6,9,4,56,0,Foul on Camyn Boone.
Bradley,Missouri State,6,9,5,6,0,Nate Wells missed Jumper.
Bradley,Missouri State,6,9,5,6,0,Dorrian Williams Defensive Rebound.
Bradley,Missouri State,6,11,5,12,1,Dorrian Williams made Jumper.
Bradley,Missouri State,6,11,5,33,0,Josh Cunningham missed Three Point Jumper.
Bradley,Missouri State,6,11,5,33,0,Chris Kendrix Defensive Rebound.
Bradley,Missouri State,6,13,5,45,1,Christian Kirk made Dunk. Assisted by Dorrian Williams.
Bradley,Missouri State,6,13,5,59,0,Tramique Sutherland missed Jumper.
Bradley,Missouri State,6,13,5,59,0,Josh Cunningham Offensive Rebound.
Bradley,Missouri State,6,13,6,0,0,Foul on Tyler McCullough.
Bradley,Missouri State,6,13,6,18,0,Donte Thomas Turnover.
Bradley,Missouri State,6,13,6,20,0,Shawn Roundtree Steal.
Bradley,Missouri State,6,13,6,30,0,Foul on Auston Barnes.
Bradley,Missouri State,6,13,6,40,0,Tyler McCullough missed Jumper.
Bradley,Missouri State,6,13,6,40,0,Chris Kendrix Offensive Rebound.
Bradley,Missouri State,6,15,6,43,1,Chris Kendrix made Dunk.
Bradley,Missouri State,6,15,6,43,0,Bradley  Timeout
Bradley,Missouri State,6,15,6,55,0,Warren Jones missed Jumper.
Bradley,Missouri State,6,15,6,55,0,Missouri St Defensive Rebound.
Bradley,Missouri State,6,15,7,32,0,Gavin Thurman Turnover.
Bradley,Missouri State,6,15,7,44,0,Tramique Sutherland missed Jumper.
Bradley,Missouri State,6,15,7,44,0,Xzavier Taylor Offensive Rebound.
Bradley,Missouri State,6,15,7,46,0,Xzavier Taylor missed Jumper.
Bradley,Missouri State,6,15,7,46,0,Shawn Roundtree Defensive Rebound.
Bradley,Missouri State,6,15,7,55,0,Foul on Shawn Roundtree.
Bradley,Missouri State,6,15,7,55,0,Shawn Roundtree Turnover.
Bradley,Missouri State,6,15,8,4,0,Warren Jones Turnover.
Bradley,Missouri State,6,15,8,4,0,Official TV Timeout
Bradley,Missouri State,6,15,8,17,0,Chris Kendrix Turnover.
Bradley,Missouri State,6,15,8,18,0,Tramique Sutherland Steal.
Bradley,Missouri State,6,15,8,23,0,Tramique Sutherland missed Jumper.
Bradley,Missouri State,6,15,8,23,0,Tyler McCullough Defensive Rebound.
Bradley,Missouri State,6,18,8,45,1,Chris Kendrix made Three Point Jumper. Assisted by Gavin Thurman.
Bradley,Missouri State,6,18,9,12,0,Foul on Xzavier Taylor.
Bradley,Missouri State,6,18,9,12,0,Xzavier Taylor Turnover.
Bradley,Missouri State,6,20,9,22,1,Dorrian Williams made Jumper.
Bradley,Missouri State,6,20,9,51,0,Warren Jones missed Three Point Jumper.
Bradley,Missouri State,6,20,9,51,0,Nate Wells Offensive Rebound.
Bradley,Missouri State,6,20,10,5,0,Nate Wells missed Jumper.
Bradley,Missouri State,6,20,10,5,0,Dorrian Williams Defensive Rebound.
Bradley,Missouri State,6,20,10,6,0,Dorrian Williams Turnover.
Bradley,Missouri State,6,20,10,7,0,Josh Cunningham Steal.
Bradley,Missouri State,8,20,10,8,1,Warren Jones made Jumper.
Bradley,Missouri State,8,20,10,11,0,Foul on Tyler McCullough.
Bradley,Missouri State,8,20,10,11,0,Warren Jones missed Free Throw.
Bradley,Missouri State,8,20,10,12,0,Chris Kendrix Defensive Rebound.
Bradley,Missouri State,8,20,10,26,0,Dorrian Williams Turnover.
Bradley,Missouri State,8,20,10,27,0,Warren Jones Steal.
Bradley,Missouri State,8,20,10,44,0,Warren Jones Turnover.
Bradley,Missouri State,8,20,10,58,0,Christian Kirk Turnover.
Bradley,Missouri State,8,20,10,59,0,Josh Cunningham Steal.
Bradley,Missouri State,8,20,11,2,0,Tramique Sutherland missed Jumper.
Bradley,Missouri State,8,20,11,2,0,Gavin Thurman Block.
Bradley,Missouri State,8,20,11,4,0,Tramique Sutherland Offensive Rebound.
Bradley,Missouri State,8,20,11,9,0,Warren Jones missed Jumper.
Bradley,Missouri State,8,20,11,9,0,Christian Kirk Block.
