Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Illinois State,0,2,0,13,1,Reggie Lynch made Layup. Assisted by Paris Lee.
Bradley,Illinois State,0,2,0,32,0,Mike Shaw missed Jumper.
Bradley,Illinois State,0,2,0,32,0,MiKyle McIntosh Defensive Rebound.
Bradley,Illinois State,0,2,1,2,0,MiKyle McIntosh missed Three Point Jumper.
Bradley,Illinois State,0,2,1,2,0,Josh Cunningham Defensive Rebound.
Bradley,Illinois State,0,2,1,16,0,Ka'Darryl Bell missed Jumper.
Bradley,Illinois State,0,2,1,16,0,MiKyle McIntosh Defensive Rebound.
Bradley,Illinois State,0,5,1,29,1,Tony Wills made Three Point Jumper. Assisted by Daishon Knight.
Bradley,Illinois State,2,5,1,53,1,Auston Barnes made Jumper.
Bradley,Illinois State,2,5,2,14,0,Daishon Knight missed Jumper.
Bradley,Illinois State,2,5,2,14,0,Tony Wills Offensive Rebound.
Bradley,Illinois State,2,8,2,20,1,Tony Wills made Three Point Jumper.
Bradley,Illinois State,2,8,2,22,0,Bradley  Timeout
Bradley,Illinois State,5,8,2,46,1,Warren Jones made Three Point Jumper. Assisted by Auston Barnes.
Bradley,Illinois State,5,11,3,0,1,Daishon Knight made Three Point Jumper. Assisted by MiKyle McIntosh.
Bradley,Illinois State,5,11,3,13,0,Warren Jones missed Three Point Jumper.
Bradley,Illinois State,5,11,3,15,0,Mike Shaw Offensive Rebound.
Bradley,Illinois State,5,11,3,15,0,Foul on Reggie Lynch.
Bradley,Illinois State,5,11,3,22,0,Tramique Sutherland missed Three Point Jumper.
Bradley,Illinois State,5,11,3,22,0,Tramique Sutherland Offensive Rebound.
Bradley,Illinois State,7,11,3,44,1,Tramique Sutherland made Jumper.
Bradley,Illinois State,7,11,3,57,0,John Jones Turnover.
Bradley,Illinois State,9,11,4,10,1,Mike Shaw made Jumper.
Bradley,Illinois State,9,14,4,30,1,Daishon Knight made Three Point Jumper. Assisted by MiKyle McIntosh.
Bradley,Illinois State,12,14,4,55,1,Josh Cunningham made Three Point Jumper. Assisted by Warren Jones.
