Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Sam Houston State,0,0,0,36,0,Jamaya Burr missed Three Point Jumper.
McNeese,Sam Houston State,0,0,0,36,0,Kevin Hardy Offensive Rebound.
McNeese,Sam Houston State,0,0,0,38,0,Kevin Hardy Turnover.
McNeese,Sam Houston State,0,0,0,50,0,Michael Holyfield Turnover.
McNeese,Sam Houston State,0,0,0,51,0,Keelan Garrett Steal.
McNeese,Sam Houston State,0,0,0,55,0,Keelan Garrett missed Layup.
McNeese,Sam Houston State,0,0,0,55,0,DeMarcus Gatlin Defensive Rebound.
McNeese,Sam Houston State,0,2,1,0,1,DeMarcus Gatlin made Layup.
McNeese,Sam Houston State,0,2,1,24,0,Jamaya Burr missed Jumper.
McNeese,Sam Houston State,0,2,1,24,0,McNeese St Offensive Rebound.
McNeese,Sam Houston State,0,2,1,25,0,Foul on Paul Baxter.
McNeese,Sam Houston State,0,2,1,39,0,Keelan Garrett missed Jumper.
McNeese,Sam Houston State,0,2,1,39,0,Paul Baxter Defensive Rebound.
McNeese,Sam Houston State,0,2,1,51,0,Paul Baxter Turnover.
McNeese,Sam Houston State,0,2,1,52,0,Desharick Guidry Steal.
McNeese,Sam Houston State,3,2,2,0,1,Desharick Guidry made Three Point Jumper. Assisted by Keelan Garrett.
McNeese,Sam Houston State,3,2,2,31,0,DeMarcus Gatlin missed Three Point Jumper.
McNeese,Sam Houston State,3,2,2,31,0,Jamaya Burr Defensive Rebound.
McNeese,Sam Houston State,3,2,2,49,0,Austin Lewis missed Jumper.
McNeese,Sam Houston State,3,2,2,49,0,Kaheem Ransom Defensive Rebound.
McNeese,Sam Houston State,3,2,2,59,0,Kaheem Ransom missed Three Point Jumper.
McNeese,Sam Houston State,3,2,2,59,0,Austin Lewis Defensive Rebound.
McNeese,Sam Houston State,3,2,3,7,0,Jamaya Burr Turnover.
McNeese,Sam Houston State,3,2,3,8,0,Jabari Peters Steal.
McNeese,Sam Houston State,3,2,3,11,0,Foul on Austin Lewis.
McNeese,Sam Houston State,3,2,3,11,0,Jabari Peters missed Free Throw.
McNeese,Sam Houston State,3,2,3,11,0,Sam Houston St Deadball Team Rebound.
McNeese,Sam Houston State,3,3,3,11,1,Jabari Peters made Free Throw.
McNeese,Sam Houston State,3,3,3,21,0,Desharick Guidry Turnover.
McNeese,Sam Houston State,3,3,3,35,0,Paul Baxter missed Layup.
McNeese,Sam Houston State,3,3,3,35,0,Michael Holyfield Offensive Rebound.
McNeese,Sam Houston State,3,5,3,39,1,Michael Holyfield made Two Point Tip Shot.
McNeese,Sam Houston State,3,5,4,3,0,Desharick Guidry missed Three Point Jumper.
McNeese,Sam Houston State,3,5,4,3,0,Michael Holyfield Defensive Rebound.
McNeese,Sam Houston State,3,5,4,13,0,Paul Baxter Turnover.
McNeese,Sam Houston State,3,5,4,40,0,Jamaya Burr missed Layup.
McNeese,Sam Houston State,3,5,4,40,0,Kaheem Ransom Defensive Rebound.
McNeese,Sam Houston State,3,5,4,45,0,Foul on Kevin Hardy.
McNeese,Sam Houston State,3,5,4,58,0,Foul on Matthew Moss.
McNeese,Sam Houston State,3,8,5,0,1,Jabari Peters made Three Point Jumper. Assisted by Kaheem Ransom.
McNeese,Sam Houston State,3,8,5,0,0,Foul on Desharick Guidry.
McNeese,Sam Houston State,3,9,5,0,1,Jabari Peters made Free Throw.
McNeese,Sam Houston State,3,9,5,21,0,Desharick Guidry Turnover.
McNeese,Sam Houston State,3,9,5,35,0,Jabari Peters missed Three Point Jumper.
McNeese,Sam Houston State,3,9,5,35,0,Desharick Guidry Defensive Rebound.
McNeese,Sam Houston State,3,9,5,39,0,Foul on Jabari Peters.
McNeese,Sam Houston State,5,9,6,11,1,Desharick Guidry made Jumper. Assisted by Matthew Moss.
McNeese,Sam Houston State,5,11,6,37,1,Jabari Peters made Layup. Assisted by Kaheem Ransom.
McNeese,Sam Houston State,5,11,7,2,0,Keelan Garrett missed Layup.
McNeese,Sam Houston State,5,11,7,2,0,Jabari Peters Defensive Rebound.
McNeese,Sam Houston State,5,11,7,8,0,Dakarai Henderson missed Three Point Jumper.
McNeese,Sam Houston State,5,11,7,8,0,Matthew Moss Defensive Rebound.
McNeese,Sam Houston State,5,11,7,16,0,Jamaya Burr Turnover.
McNeese,Sam Houston State,5,11,7,34,0,Foul on Matthew Moss.
McNeese,Sam Houston State,5,12,7,34,1,Aurimas Majauskas made Free Throw.
McNeese,Sam Houston State,5,13,7,34,1,Aurimas Majauskas made Free Throw.
McNeese,Sam Houston State,5,13,7,52,0,Foul on Jamal Williams.
McNeese,Sam Houston State,6,13,7,52,1,Kevin Hardy made Free Throw.
McNeese,Sam Houston State,7,13,7,52,1,Kevin Hardy made Free Throw.
McNeese,Sam Houston State,7,13,8,5,0,Aurimas Majauskas missed Three Point Jumper.
McNeese,Sam Houston State,7,13,8,5,0,Jamal Williams Offensive Rebound.
McNeese,Sam Houston State,7,13,8,10,0,Marquel McKinney missed Layup.
McNeese,Sam Houston State,7,13,8,10,0,Desharick Guidry Defensive Rebound.
McNeese,Sam Houston State,9,13,8,16,1,Kevin Hardy made Layup. Assisted by Desharick Guidry.
McNeese,Sam Houston State,9,13,8,16,0,Foul on Dakarai Henderson.
McNeese,Sam Houston State,9,13,8,16,0,Kevin Hardy missed Free Throw.
McNeese,Sam Houston State,9,13,8,16,0,Marquel McKinney Defensive Rebound.
McNeese,Sam Houston State,9,13,8,35,0,Foul on Shaun Johnson.
McNeese,Sam Houston State,9,13,8,43,0,Dakarai Henderson missed Jumper.
McNeese,Sam Houston State,9,13,8,43,0,Desharick Guidry Block.
McNeese,Sam Houston State,9,13,8,44,0,Sam Houston St Offensive Rebound.
McNeese,Sam Houston State,9,13,8,48,0,Dakarai Henderson missed Jumper.
McNeese,Sam Houston State,9,13,8,48,0,Austin Lewis Defensive Rebound.
McNeese,Sam Houston State,9,13,9,28,0,Kevin Hardy missed Jumper.
