Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Quinnipiac,0,2,0,10,1,Chaise Daniels made Layup. Assisted by Daniel Harris.
Canisius,Quinnipiac,0,2,0,20,0,Jermaine Crumpton Turnover.
Canisius,Quinnipiac,0,2,0,21,0,Mikey Dixon Steal.
Canisius,Quinnipiac,0,4,0,27,1,Mikey Dixon made Layup.
Canisius,Quinnipiac,0,4,0,27,0,Foul on Kiefer Douse.
Canisius,Quinnipiac,0,5,0,27,1,Mikey Dixon made Free Throw.
Canisius,Quinnipiac,3,5,0,42,1,Kassius Robertson made Three Point Jumper. Assisted by Phil Valenti.
Canisius,Quinnipiac,3,5,1,0,0,Mikey Dixon Turnover.
Canisius,Quinnipiac,3,5,1,9,0,Phil Valenti missed Layup.
Canisius,Quinnipiac,3,5,1,9,0,Phil Valenti Offensive Rebound.
Canisius,Quinnipiac,5,5,1,13,1,Phil Valenti made Layup.
Canisius,Quinnipiac,5,7,1,32,1,Mikey Dixon made Layup. Assisted by Chaise Daniels.
Canisius,Quinnipiac,5,7,1,44,0,Kassius Robertson missed Three Point Jumper.
Canisius,Quinnipiac,5,7,1,44,0,Peter Kiss Defensive Rebound.
Canisius,Quinnipiac,5,7,2,17,0,Peter Kiss missed Three Point Jumper.
Canisius,Quinnipiac,5,7,2,17,0,Canisius Defensive Rebound.
Canisius,Quinnipiac,7,7,2,29,1,Jermaine Crumpton made Layup. Assisted by Phil Valenti.
Canisius,Quinnipiac,7,7,2,48,0,Chaise Daniels Turnover.
Canisius,Quinnipiac,7,7,2,50,0,Kiefer Douse Steal.
Canisius,Quinnipiac,10,7,2,55,1,Kassius Robertson made Three Point Jumper. Assisted by Kiefer Douse.
Canisius,Quinnipiac,10,7,3,17,0,Peter Kiss Turnover.
Canisius,Quinnipiac,10,7,3,19,0,Malik Johnson Steal.
Canisius,Quinnipiac,10,7,3,22,0,Malik Johnson missed Jumper.
Canisius,Quinnipiac,10,7,3,22,0,Peter Kiss Block.
Canisius,Quinnipiac,10,7,3,24,0,Mikey Dixon Defensive Rebound.
Canisius,Quinnipiac,10,9,3,28,1,Mikey Dixon made Layup.
Canisius,Quinnipiac,10,9,3,28,0,Foul on Kassius Robertson.
Canisius,Quinnipiac,10,10,3,28,1,Mikey Dixon made Free Throw.
Canisius,Quinnipiac,10,10,3,36,0,Kiefer Douse Turnover.
Canisius,Quinnipiac,10,10,3,38,0,Mikey Dixon Steal.
Canisius,Quinnipiac,10,13,3,41,1,Daniel Harris made Three Point Jumper. Assisted by Mikey Dixon.
Canisius,Quinnipiac,10,13,3,56,0,Kassius Robertson missed Three Point Jumper.
Canisius,Quinnipiac,10,13,3,56,0,Donovan Smith Defensive Rebound.
Canisius,Quinnipiac,10,15,4,11,1,Donovan Smith made Layup. Assisted by Chaise Daniels.
Canisius,Quinnipiac,10,15,4,30,0,Jermaine Crumpton missed Layup.
Canisius,Quinnipiac,10,15,4,30,0,Donovan Smith Block.
Canisius,Quinnipiac,10,15,4,33,0,Canisius Offensive Rebound.
Canisius,Quinnipiac,10,15,4,34,0,Official TV Timeout
Canisius,Quinnipiac,10,15,4,39,0,Kassius Robertson missed Three Point Jumper.
Canisius,Quinnipiac,10,15,4,39,0,Reggie Oliver Defensive Rebound.
Canisius,Quinnipiac,10,15,5,3,0,Chaise Daniels missed Jumper.
Canisius,Quinnipiac,10,15,5,3,0,Donovan Smith Offensive Rebound.
Canisius,Quinnipiac,10,17,5,20,1,Donovan Smith made Layup. Assisted by Reggie Oliver.
Canisius,Quinnipiac,12,17,5,44,1,Jermaine Crumpton made Layup. Assisted by Isaiah Reese.
Canisius,Quinnipiac,12,17,5,52,0,Foul on Phil Valenti.
Canisius,Quinnipiac,12,18,5,52,1,Peter Kiss made Free Throw.
Canisius,Quinnipiac,12,18,5,52,0,Peter Kiss missed Free Throw.
Canisius,Quinnipiac,12,18,5,52,0,Isaiah Reese Defensive Rebound.
Canisius,Quinnipiac,12,18,6,4,0,Malik Johnson missed Three Point Jumper.
Canisius,Quinnipiac,12,18,6,4,0,Chaise Daniels Defensive Rebound.
Canisius,Quinnipiac,12,18,6,11,0,Peter Kiss Turnover.
Canisius,Quinnipiac,12,18,6,12,0,Isaiah Reese Steal.
Canisius,Quinnipiac,12,18,6,16,0,Kassius Robertson missed Layup.
Canisius,Quinnipiac,12,18,6,16,0,Chaise Daniels Defensive Rebound.
Canisius,Quinnipiac,12,18,6,24,0,Phil Winston Turnover.
