Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Cleveland State,0,0,0,27,0,Foul on Jermaine Crumpton.
Canisius,Cleveland State,0,0,0,27,0,Jermaine Crumpton Turnover.
Canisius,Cleveland State,0,0,0,46,0,Jibri Blount missed Jumper.
Canisius,Cleveland State,0,0,0,46,0,Kassius Robertson Defensive Rebound.
Canisius,Cleveland State,0,0,0,55,0,Jermaine Crumpton missed Three Point Jumper.
Canisius,Cleveland State,0,0,0,55,0,Kasheem Thomas Defensive Rebound.
Canisius,Cleveland State,0,0,1,23,0,Bobby Word missed Jumper.
Canisius,Cleveland State,0,0,1,23,0,Derek Sloan Offensive Rebound.
Canisius,Cleveland State,0,0,1,28,0,Derek Sloan missed Layup.
Canisius,Cleveland State,0,0,1,28,0,Jibri Blount Offensive Rebound.
Canisius,Cleveland State,0,2,1,35,1,Rob Edwards made Layup.
Canisius,Cleveland State,2,2,2,1,1,Phil Valenti made Layup. Assisted by Malik Johnson.
Canisius,Cleveland State,2,2,2,33,0,Bobby Word missed Three Point Jumper.
Canisius,Cleveland State,2,2,2,33,0,Derek Sloan Offensive Rebound.
Canisius,Cleveland State,2,4,2,40,1,Derek Sloan made Layup.
Canisius,Cleveland State,5,4,2,54,1,Kassius Robertson made Three Point Jumper. Assisted by Jermaine Crumpton.
Canisius,Cleveland State,5,4,3,22,0,Rob Edwards missed Jumper.
Canisius,Cleveland State,5,4,3,22,0,Kassius Robertson Defensive Rebound.
Canisius,Cleveland State,5,4,3,31,0,Phil Valenti missed Jumper.
Canisius,Cleveland State,5,4,3,31,0,Kiefer Douse Offensive Rebound.
Canisius,Cleveland State,5,4,3,34,0,Kiefer Douse missed Two Point Tip Shot.
Canisius,Cleveland State,5,4,3,34,0,Kiefer Douse Offensive Rebound.
Canisius,Cleveland State,7,4,3,38,1,Kiefer Douse made Layup.
Canisius,Cleveland State,7,6,3,45,1,Derek Sloan made Layup. Assisted by Kasheem Thomas.
Canisius,Cleveland State,9,6,4,3,1,Jermaine Crumpton made Layup. Assisted by Phil Valenti.
Canisius,Cleveland State,9,6,4,26,0,Bobby Word missed Jumper.
Canisius,Cleveland State,9,6,4,26,0,Kiefer Douse Defensive Rebound.
Canisius,Cleveland State,9,6,4,39,0,Jermaine Crumpton missed Jumper.
Canisius,Cleveland State,9,6,4,39,0,Derek Sloan Defensive Rebound.
Canisius,Cleveland State,9,8,4,48,1,Rob Edwards made Jumper.
Canisius,Cleveland State,9,8,5,8,0,Foul on Derek Sloan.
Canisius,Cleveland State,9,8,5,9,0,Official TV Timeout
Canisius,Cleveland State,9,8,5,22,0,Foul on Evan Clayborne.
Canisius,Cleveland State,10,8,5,23,1,Kiefer Douse made Free Throw.
Canisius,Cleveland State,11,8,5,23,1,Kiefer Douse made Free Throw.
Canisius,Cleveland State,11,10,5,48,1,Bobby Word made Jumper.
Canisius,Cleveland State,11,10,5,48,0,Foul on Kassius Robertson.
Canisius,Cleveland State,11,10,5,48,0,Kassius Robertson Turnover.
Canisius,Cleveland State,11,12,6,4,1,Evan Clayborne made Jumper.
Canisius,Cleveland State,11,12,6,15,0,Kiefer Douse Turnover.
Canisius,Cleveland State,11,12,6,38,0,Kasheem Thomas missed Jumper.
Canisius,Cleveland State,11,12,6,38,0,Kiefer Douse Defensive Rebound.
Canisius,Cleveland State,13,12,6,49,1,Dantai St. Louis made Layup. Assisted by Phil Valenti.
Canisius,Cleveland State,13,12,6,55,0,Rob Edwards Turnover.
Canisius,Cleveland State,16,12,7,11,1,Malik Johnson made Three Point Jumper. Assisted by Phil Valenti.
Canisius,Cleveland State,16,15,7,29,1,Bobby Word made Three Point Jumper. Assisted by Jamarcus Hairston.
Canisius,Cleveland State,19,15,7,56,1,Kassius Robertson made Three Point Jumper. Assisted by Malik Johnson.
Canisius,Cleveland State,19,15,8,24,0,Nelson Maxwell Turnover.
Canisius,Cleveland State,19,15,8,24,0,Official TV Timeout
Canisius,Cleveland State,19,15,8,46,0,Foul on Jamarcus Hairston.
Canisius,Cleveland State,19,15,8,58,0,Spencer Foley missed Three Point Jumper.
Canisius,Cleveland State,19,15,8,58,0,Dantai St. Louis Offensive Rebound.
Canisius,Cleveland State,19,15,9,2,0,Dantai St. Louis missed Two Point Tip Shot.
Canisius,Cleveland State,19,15,9,2,0,Canisius Offensive Rebound.
Canisius,Cleveland State,19,15,9,6,0,Martin Dixon-Green missed Layup.
Canisius,Cleveland State,19,15,9,6,0,Bobby Word Block.
Canisius,Cleveland State,19,15,9,6,0,Bobby Word Defensive Rebound.
Canisius,Cleveland State,19,15,9,20,0,Foul on Spencer Foley.
Canisius,Cleveland State,19,15,9,32,0,Foul on Phil Valenti.
Canisius,Cleveland State,19,15,9,36,0,Kenny Carpenter missed Layup.
Canisius,Cleveland State,19,15,9,36,0,Dantai St. Louis Defensive Rebound.
Canisius,Cleveland State,19,15,9,45,0,Foul on Nelson Maxwell.
Canisius,Cleveland State,19,15,9,54,0,Phil Valenti missed Jumper.
Canisius,Cleveland State,19,15,9,54,0,Bobby Word Defensive Rebound.
Canisius,Cleveland State,19,17,10,6,1,Jibri Blount made Layup.
Canisius,Cleveland State,19,17,10,29,0,Martin Dixon-Green missed Three Point Jumper.
Canisius,Cleveland State,19,17,10,29,0,Bobby Word Defensive Rebound.
Canisius,Cleveland State,19,17,10,41,0,Jamarcus Hairston missed Jumper.
Canisius,Cleveland State,19,17,10,41,0,Kiefer Douse Defensive Rebound.
Canisius,Cleveland State,21,17,11,1,1,Jermaine Crumpton made Jumper.
Canisius,Cleveland State,21,17,11,12,0,Jibri Blount missed Layup.
