Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Saint Louis,Wisconsin,0,0,0,24,0,Dwayne Evans missed Layup.
Saint Louis,Wisconsin,0,0,0,24,0,Grandy Glaze Offensive Rebound.
Saint Louis,Wisconsin,0,0,0,29,0,Grandy Glaze missed Layup.
Saint Louis,Wisconsin,0,0,0,29,0,Frank Kaminsky Block.
Saint Louis,Wisconsin,0,0,0,29,0,Josh Gasser Defensive Rebound.
Saint Louis,Wisconsin,0,0,0,48,0,Traevon Jackson missed Jumper.
Saint Louis,Wisconsin,0,0,0,48,0,Dwayne Evans Defensive Rebound.
Saint Louis,Wisconsin,0,0,1,0,0,Rob Loe missed Three Point Jumper.
Saint Louis,Wisconsin,0,0,1,0,0,Ben Brust Defensive Rebound.
Saint Louis,Wisconsin,0,0,1,20,0,Foul on Jordair Jett.
Saint Louis,Wisconsin,0,2,1,32,1,Frank Kaminsky made Layup.
Saint Louis,Wisconsin,0,2,1,41,0,Foul on Rob Loe.
Saint Louis,Wisconsin,0,2,1,41,0,Rob Loe Turnover.
Saint Louis,Wisconsin,0,2,1,54,0,Foul on Traevon Jackson.
Saint Louis,Wisconsin,0,2,1,54,0,Traevon Jackson Turnover.
Saint Louis,Wisconsin,0,2,2,14,0,Mike McCall Jr. Turnover.
Saint Louis,Wisconsin,0,2,2,14,0,Ben Brust Steal.
Saint Louis,Wisconsin,0,2,2,19,0,Ben Brust missed Layup.
Saint Louis,Wisconsin,0,2,2,19,0,Mike McCall Jr. Defensive Rebound.
Saint Louis,Wisconsin,0,2,2,28,0,Rob Loe missed Jumper.
Saint Louis,Wisconsin,0,2,2,28,0,Frank Kaminsky Block.
Saint Louis,Wisconsin,0,2,2,28,0,Saint Louis Offensive Rebound.
Saint Louis,Wisconsin,0,2,2,43,0,Mike McCall Jr. Turnover.
Saint Louis,Wisconsin,0,2,2,43,0,Josh Gasser Steal.
Saint Louis,Wisconsin,0,2,2,52,0,Sam Dekker Turnover.
Saint Louis,Wisconsin,0,2,2,52,0,Mike McCall Jr. Steal.
Saint Louis,Wisconsin,2,2,2,57,1,Mike McCall Jr. made Layup.
Saint Louis,Wisconsin,2,2,3,23,0,Foul on Dwayne Evans.
Saint Louis,Wisconsin,2,3,3,23,1,Frank Kaminsky made Free Throw.
Saint Louis,Wisconsin,2,3,3,23,0,Frank Kaminsky missed Free Throw.
Saint Louis,Wisconsin,2,3,3,23,0,Rob Loe Defensive Rebound.
Saint Louis,Wisconsin,2,3,3,52,0,Mike McCall Jr. missed Jumper.
Saint Louis,Wisconsin,2,3,3,52,0,Traevon Jackson Block.
Saint Louis,Wisconsin,2,3,3,52,0,Bronson Koenig Defensive Rebound.
Saint Louis,Wisconsin,2,3,4,3,0,Traevon Jackson Turnover.
Saint Louis,Wisconsin,2,3,4,3,0,Official TV Timeout
Saint Louis,Wisconsin,5,3,4,25,1,Austin McBroom made Three Point Jumper.
Saint Louis,Wisconsin,5,3,4,41,0,Foul on Grandy Glaze.
Saint Louis,Wisconsin,5,5,4,52,1,Josh Gasser made Layup.
Saint Louis,Wisconsin,5,5,5,5,0,Tanner Lancona missed Jumper.
Saint Louis,Wisconsin,5,5,5,5,0,Nigel Hayes Block.
Saint Louis,Wisconsin,5,5,5,5,0,Saint Louis Offensive Rebound.
Saint Louis,Wisconsin,7,5,5,13,1,Austin McBroom made Jumper.
Saint Louis,Wisconsin,7,5,5,35,0,Ben Brust missed Layup.
Saint Louis,Wisconsin,7,5,5,35,0,Tanner Lancona Defensive Rebound.
Saint Louis,Wisconsin,7,5,5,58,0,Dwayne Evans missed Jumper.
Saint Louis,Wisconsin,7,5,5,58,0,Frank Kaminsky Block.
Saint Louis,Wisconsin,7,5,5,58,0,Wisconsin Defensive Rebound.
Saint Louis,Wisconsin,7,5,6,25,0,Foul on Austin McBroom.
Saint Louis,Wisconsin,7,5,6,48,0,Nigel Hayes missed Layup.
Saint Louis,Wisconsin,7,5,6,48,0,Nigel Hayes Offensive Rebound.
Saint Louis,Wisconsin,7,7,7,0,1,Nigel Hayes made Layup.
Saint Louis,Wisconsin,9,7,7,13,1,John Manning made Layup. Assisted by Austin McBroom.
Saint Louis,Wisconsin,9,7,7,29,0,Traevon Jackson missed Jumper.
Saint Louis,Wisconsin,9,7,7,29,0,Austin McBroom Defensive Rebound.
Saint Louis,Wisconsin,9,7,7,50,0,Austin McBroom missed Three Point Jumper.
