Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Tennessee,0,0,0,0,0,Jump Ball won by Tennessee
Tennessee Tech,Tennessee,0,2,0,9,1,Grant Williams made Layup. Assisted by Shembari Phillips.
Tennessee Tech,Tennessee,0,2,0,28,0,Kajon Mack missed Jumper.
Tennessee Tech,Tennessee,0,2,0,28,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Tennessee,0,2,0,32,0,Mason Ramsey missed Jumper.
Tennessee Tech,Tennessee,0,2,0,32,0,Grant Williams Block.
Tennessee Tech,Tennessee,0,2,0,32,0,Robert Hubbs III Defensive Rebound.
Tennessee Tech,Tennessee,0,4,0,37,1,Robert Hubbs III made Dunk. Assisted by Shembari Phillips.
Tennessee Tech,Tennessee,0,4,0,57,0,Aleksa Jugovic missed Layup.
Tennessee Tech,Tennessee,0,4,0,57,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Tennessee,0,4,0,57,0,Mason Ramsey missed Two Point Tip Shot.
Tennessee Tech,Tennessee,0,4,0,57,0,John Fulkerson Defensive Rebound.
Tennessee Tech,Tennessee,0,4,1,10,0,Jordan Bowden missed Three Point Jumper.
Tennessee Tech,Tennessee,0,4,1,10,0,Kajon Mack Defensive Rebound.
Tennessee Tech,Tennessee,0,4,1,20,0,Foul on Grant Williams.
Tennessee Tech,Tennessee,0,4,1,31,0,Tennessee Tech  Timeout
Tennessee Tech,Tennessee,3,4,1,45,1,Aleksa Jugovic made Three Point Jumper.
Tennessee Tech,Tennessee,3,6,2,0,1,Jordan Bowden made Jumper. Assisted by Grant Williams.
Tennessee Tech,Tennessee,3,6,2,16,0,Foul on Shembari Phillips.
Tennessee Tech,Tennessee,3,6,2,20,0,Kajon Mack missed Jumper.
Tennessee Tech,Tennessee,3,6,2,20,0,Lew Evans Defensive Rebound.
Tennessee Tech,Tennessee,3,6,2,41,0,Robert Hubbs III missed Jumper.
Tennessee Tech,Tennessee,3,6,2,41,0,Mason Ramsey Defensive Rebound.
Tennessee Tech,Tennessee,3,6,2,56,0,Aleksa Jugovic missed Layup.
Tennessee Tech,Tennessee,3,6,2,56,0,John Fulkerson Defensive Rebound.
Tennessee Tech,Tennessee,3,6,3,6,0,Foul on Mason Ramsey.
Tennessee Tech,Tennessee,3,7,3,6,1,Lew Evans made Free Throw.
Tennessee Tech,Tennessee,3,7,3,6,0,Lew Evans missed Free Throw.
Tennessee Tech,Tennessee,3,7,3,6,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Tennessee,3,7,3,17,0,Hakeem Rogers missed Three Point Jumper.
Tennessee Tech,Tennessee,3,7,3,17,0,Robert Hubbs III Defensive Rebound.
Tennessee Tech,Tennessee,3,7,3,27,0,Jordan Bowden missed Three Point Jumper.
Tennessee Tech,Tennessee,3,7,3,27,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Tennessee,3,7,3,48,0,Foul on Kajon Mack.
Tennessee Tech,Tennessee,3,7,3,48,0,Kajon Mack Turnover.
Tennessee Tech,Tennessee,3,7,4,3,0,Kyle Alexander missed Three Point Jumper.
Tennessee Tech,Tennessee,3,7,4,3,0,Courtney Alexander II Defensive Rebound.
Tennessee Tech,Tennessee,3,7,4,15,0,Courtney Alexander II Turnover.
Tennessee Tech,Tennessee,3,7,4,15,0,Kyle Alexander Steal.
Tennessee Tech,Tennessee,3,7,4,15,0,Foul on Mason Ramsey.
Tennessee Tech,Tennessee,3,7,4,15,0,Official TV Timeout
Tennessee Tech,Tennessee,3,10,4,37,1,Lamonte Turner made Three Point Jumper. Assisted by Detrick Mostella.
Tennessee Tech,Tennessee,3,10,5,3,0,Mason Ramsey missed Jumper.
Tennessee Tech,Tennessee,3,10,5,3,0,Admiral Schofield Defensive Rebound.
Tennessee Tech,Tennessee,3,10,5,6,0,Admiral Schofield Turnover.
Tennessee Tech,Tennessee,3,10,5,15,0,Savonte Frazier missed Three Point Jumper.
Tennessee Tech,Tennessee,3,10,5,15,0,Admiral Schofield Defensive Rebound.
Tennessee Tech,Tennessee,3,10,5,36,0,Kyle Alexander missed Jumper.
Tennessee Tech,Tennessee,3,10,5,36,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Tennessee,3,10,5,53,0,Foul on Admiral Schofield.
Tennessee Tech,Tennessee,3,10,6,9,0,Curtis Phillips missed Jumper.
Tennessee Tech,Tennessee,3,10,6,9,0,Micaiah Henry Offensive Rebound.
Tennessee Tech,Tennessee,5,10,6,12,1,Micaiah Henry made Jumper.
Tennessee Tech,Tennessee,5,13,6,22,1,Lamonte Turner made Three Point Jumper. Assisted by Robert Hubbs III.
Tennessee Tech,Tennessee,5,13,6,39,0,Aleksa Jugovic missed Three Point Jumper.
Tennessee Tech,Tennessee,5,13,6,39,0,Savonte Frazier Offensive Rebound.
Tennessee Tech,Tennessee,5,13,6,48,0,Courtney Alexander II missed Dunk.
Tennessee Tech,Tennessee,5,13,6,48,0,Detrick Mostella Block.
Tennessee Tech,Tennessee,5,13,6,48,0,Detrick Mostella Defensive Rebound.
Tennessee Tech,Tennessee,5,15,7,1,1,Robert Hubbs III made Dunk. Assisted by Detrick Mostella.
Tennessee Tech,Tennessee,5,15,7,33,0,Curtis Phillips missed Three Point Jumper.
Tennessee Tech,Tennessee,5,15,7,33,0,Grant Williams Defensive Rebound.
Tennessee Tech,Tennessee,5,15,7,43,0,Detrick Mostella missed Three Point Jumper.
Tennessee Tech,Tennessee,5,15,7,43,0,Savonte Frazier Defensive Rebound.
Tennessee Tech,Tennessee,5,15,7,48,0,Foul on Grant Williams.
Tennessee Tech,Tennessee,7,15,8,12,1,Savonte Frazier made Layup.
Tennessee Tech,Tennessee,7,15,8,36,0,Robert Hubbs III missed Layup.
