Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Weber State,0,2,0,26,1,Jerrick Harding made Jumper.
Southern Utah,Weber State,0,2,0,54,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Weber State,0,2,0,54,0,Jeremy Senglin Defensive Rebound.
Southern Utah,Weber State,0,2,1,14,0,Foul on Will Joyce.
Southern Utah,Weber State,0,2,1,14,0,Zach Braxton missed Free Throw.
Southern Utah,Weber State,0,2,1,14,0,Weber State Deadball Team Rebound.
Southern Utah,Weber State,0,2,1,14,0,Zach Braxton missed Free Throw.
Southern Utah,Weber State,0,2,1,14,0,Kyndahl Hill Offensive Rebound.
Southern Utah,Weber State,0,2,1,17,0,Kyndahl Hill missed Layup.
Southern Utah,Weber State,0,2,1,17,0,Will Joyce Block.
Southern Utah,Weber State,0,2,1,18,0,Ivan Madunic Defensive Rebound.
Southern Utah,Weber State,0,2,1,36,0,Randy Onwuasor missed Layup.
Southern Utah,Weber State,0,2,1,36,0,Kyndahl Hill Defensive Rebound.
Southern Utah,Weber State,0,2,1,49,0,Jerrick Harding missed Jumper.
Southern Utah,Weber State,0,2,1,49,0,Jerrick Harding Offensive Rebound.
Southern Utah,Weber State,0,4,1,53,1,Jerrick Harding made Layup.
Southern Utah,Weber State,0,4,2,13,0,Ivan Madunic Turnover.
Southern Utah,Weber State,0,4,2,35,0,Ryan Richardson missed Three Point Jumper.
Southern Utah,Weber State,0,4,2,35,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Weber State,2,4,2,44,1,Randy Onwuasor made Jumper.
Southern Utah,Weber State,2,7,2,58,1,Jeremy Senglin made Three Point Jumper.
Southern Utah,Weber State,5,7,3,17,1,James McGee made Three Point Jumper. Assisted by Race Parsons.
Southern Utah,Weber State,5,10,3,32,1,Jeremy Senglin made Three Point Jumper.
Southern Utah,Weber State,5,10,3,46,0,Randy Onwuasor missed Jumper.
Southern Utah,Weber State,5,10,3,46,0,Jerrick Harding Defensive Rebound.
Southern Utah,Weber State,5,13,3,56,1,Jeremy Senglin made Three Point Jumper.
Southern Utah,Weber State,5,13,4,16,0,Foul on Ryan Richardson.
Southern Utah,Weber State,5,13,4,16,0,Official TV Timeout
Southern Utah,Weber State,5,13,4,29,0,Randy Onwuasor Turnover.
Southern Utah,Weber State,5,13,4,30,0,Jeremy Senglin Steal.
Southern Utah,Weber State,5,15,4,32,1,Jeremy Senglin made Layup.
Southern Utah,Weber State,5,15,4,58,0,Jacob Calloway Turnover.
Southern Utah,Weber State,5,15,4,59,0,Kyndahl Hill Steal.
Southern Utah,Weber State,5,15,5,17,0,Jeremy Senglin Turnover.
Southern Utah,Weber State,8,15,5,47,1,James McGee made Three Point Jumper. Assisted by Christian Musoko.
Southern Utah,Weber State,8,15,6,13,0,Foul on Kyndahl Hill.
Southern Utah,Weber State,8,15,6,13,0,Kyndahl Hill Turnover.
Southern Utah,Weber State,8,15,6,34,0,Randy Onwuasor missed Layup.
Southern Utah,Weber State,8,15,6,34,0,Zach Braxton Block.
Southern Utah,Weber State,8,15,6,44,0,Randy Onwuasor Offensive Rebound.
Southern Utah,Weber State,10,15,6,47,1,Randy Onwuasor made Layup.
Southern Utah,Weber State,10,17,6,55,1,Zach Braxton made Layup.
Southern Utah,Weber State,10,17,6,56,0,Foul on Christian Musoko.
Southern Utah,Weber State,10,17,6,56,0,Zach Braxton missed Free Throw.
Southern Utah,Weber State,10,17,6,56,0,Race Parsons Defensive Rebound.
Southern Utah,Weber State,10,17,7,12,0,James McGee missed Three Point Jumper.
Southern Utah,Weber State,10,17,7,12,0,Weber State Defensive Rebound.
Southern Utah,Weber State,10,17,7,29,0,Foul on James McGee.
Southern Utah,Weber State,10,17,7,29,0,Zach Braxton missed Free Throw.
Southern Utah,Weber State,10,17,7,29,0,Weber State Deadball Team Rebound.
Southern Utah,Weber State,10,17,7,29,0,Zach Braxton missed Free Throw.
Southern Utah,Weber State,10,17,7,29,0,Race Parsons Defensive Rebound.
Southern Utah,Weber State,10,17,7,41,0,Jacob Calloway missed Three Point Jumper.
Southern Utah,Weber State,10,17,7,41,0,Cody John Defensive Rebound.
Southern Utah,Weber State,10,19,8,1,1,Kyndahl Hill made Layup. Assisted by Jeremy Senglin.
Southern Utah,Weber State,13,19,8,21,1,Randy Onwuasor made Three Point Jumper.
Southern Utah,Weber State,13,21,8,41,1,Zach Braxton made Jumper.
Southern Utah,Weber State,13,21,9,12,0,Race Parsons Turnover.
Southern Utah,Weber State,13,21,9,13,0,Jerrick Harding Steal.
Southern Utah,Weber State,13,21,9,14,0,Foul on Jerrick Harding.
Southern Utah,Weber State,13,21,9,14,0,Jerrick Harding Turnover.
Southern Utah,Weber State,13,21,9,14,0,Official TV Timeout
Southern Utah,Weber State,16,21,9,27,1,Jacob Calloway made Three Point Jumper. Assisted by Decardo Day.
Southern Utah,Weber State,16,24,10,0,1,Dusty Baker made Three Point Jumper. Assisted by Jeremy Senglin.
Southern Utah,Weber State,16,24,10,15,0,Brayden Holker missed Layup.
Southern Utah,Weber State,16,24,10,15,0,Dusty Baker Defensive Rebound.
Southern Utah,Weber State,16,27,10,21,1,Cody John made Three Point Jumper. Assisted by Kyndahl Hill.
Southern Utah,Weber State,16,27,10,44,0,Foul on Jeremy Senglin.
Southern Utah,Weber State,17,27,10,44,1,James McGee made Free Throw.
Southern Utah,Weber State,18,27,10,44,1,James McGee made Free Throw.
Southern Utah,Weber State,19,27,10,44,1,James McGee made Free Throw.
Southern Utah,Weber State,19,27,11,0,0,Foul on Decardo Day.
Southern Utah,Weber State,19,27,11,11,0,Foul on Decardo Day.
Southern Utah,Weber State,19,29,11,17,1,Jeremy Senglin made Layup.
Southern Utah,Weber State,19,29,11,50,0,Randy Onwuasor missed Jumper.
Southern Utah,Weber State,19,29,11,50,0,Will Joyce Offensive Rebound.
Southern Utah,Weber State,19,29,11,56,0,Will Joyce missed Layup.
Southern Utah,Weber State,19,29,11,56,0,Ivan Madunic Offensive Rebound.
Southern Utah,Weber State,21,29,12,2,1,Randy Onwuasor made Jumper.
Southern Utah,Weber State,21,29,12,27,0,Cody John Turnover.
Southern Utah,Weber State,21,29,12,27,0,Will Joyce Steal.
Southern Utah,Weber State,21,29,12,27,0,Foul on Zach Braxton.
Southern Utah,Weber State,21,29,12,27,0,Official TV Timeout
Southern Utah,Weber State,21,29,12,40,0,James McGee missed Three Point Jumper.
Southern Utah,Weber State,21,29,12,40,0,Cody John Defensive Rebound.
Southern Utah,Weber State,21,29,12,57,0,Zach Braxton missed Jumper.
Southern Utah,Weber State,21,29,12,57,0,Race Parsons Defensive Rebound.
Southern Utah,Weber State,21,29,13,11,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Weber State,21,29,13,11,0,Cody John Defensive Rebound.
Southern Utah,Weber State,21,32,13,19,1,Dusty Baker made Three Point Jumper. Assisted by Cody John.
Southern Utah,Weber State,21,32,13,43,0,Foul on McKay Cannon.
Southern Utah,Weber State,23,32,13,46,1,James McGee made Layup.
Southern Utah,Weber State,23,34,14,4,1,Zach Braxton made Layup.
Southern Utah,Weber State,23,34,14,4,0,Foul on Ivan Madunic.
Southern Utah,Weber State,23,34,14,4,0,Zach Braxton missed Free Throw.
Southern Utah,Weber State,23,34,14,4,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Weber State,25,34,14,18,1,Jacob Calloway made Layup.
Southern Utah,Weber State,25,37,14,36,1,Jeremy Senglin made Three Point Jumper. Assisted by Jerrick Harding.
Southern Utah,Weber State,25,37,15,6,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Weber State,25,37,15,6,0,Jacob Calloway Offensive Rebound.
Southern Utah,Weber State,27,37,15,13,1,Jacob Calloway made Layup. Assisted by Race Parsons.
Southern Utah,Weber State,27,39,15,33,1,Zach Braxton made Layup.
