Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Idaho State,0,0,0,17,0,James McGee Turnover.
Southern Utah,Idaho State,0,0,0,19,0,Geno Luzcando Steal.
Southern Utah,Idaho State,0,0,0,34,0,Ethan Telfair Turnover.
Southern Utah,Idaho State,3,0,0,41,1,James McGee made Three Point Jumper. Assisted by John Marshall.
Southern Utah,Idaho State,3,0,1,14,0,Ethan Telfair Turnover.
Southern Utah,Idaho State,6,0,1,36,1,James McGee made Three Point Jumper. Assisted by John Marshall.
Southern Utah,Idaho State,6,3,2,8,1,Robert Jones III made Three Point Jumper. Assisted by Ethan Telfair.
Southern Utah,Idaho State,6,3,2,27,0,John Marshall missed Three Point Jumper.
Southern Utah,Idaho State,6,3,2,27,0,Novak Topalovic Defensive Rebound.
Southern Utah,Idaho State,6,3,2,41,0,Foul on Christian Musoko.
Southern Utah,Idaho State,6,6,2,54,1,Balint Mocsan made Three Point Jumper. Assisted by Novak Topalovic.
Southern Utah,Idaho State,6,6,3,35,0,James McGee missed Three Point Jumper.
Southern Utah,Idaho State,6,6,3,35,0,Geno Luzcando Defensive Rebound.
Southern Utah,Idaho State,6,6,3,39,0,Balint Mocsan missed Three Point Jumper.
Southern Utah,Idaho State,6,6,3,39,0,Christian Musoko Defensive Rebound.
Southern Utah,Idaho State,6,6,3,45,0,John Marshall missed Three Point Jumper.
Southern Utah,Idaho State,6,6,3,45,0,Ethan Telfair Defensive Rebound.
Southern Utah,Idaho State,6,6,3,54,0,Foul on Randy Onwuasor.
Southern Utah,Idaho State,6,7,3,54,1,Ethan Telfair made Free Throw.
Southern Utah,Idaho State,6,8,3,54,1,Ethan Telfair made Free Throw.
Southern Utah,Idaho State,9,8,4,10,1,Randy Onwuasor made Three Point Jumper. Assisted by James McGee.
Southern Utah,Idaho State,9,8,4,24,0,Novak Topalovic missed Jumper.
Southern Utah,Idaho State,9,8,4,24,0,Novak Topalovic Offensive Rebound.
Southern Utah,Idaho State,9,8,4,29,0,Foul on Christian Musoko.
Southern Utah,Idaho State,9,8,4,29,0,Official TV Timeout
Southern Utah,Idaho State,9,8,4,29,0,Novak Topalovic missed Free Throw.
Southern Utah,Idaho State,9,8,4,29,0,Idaho State Deadball Team Rebound.
Southern Utah,Idaho State,9,8,4,29,0,Robert Jones III Turnover.
Southern Utah,Idaho State,9,8,4,58,0,John Marshall missed Jumper.
Southern Utah,Idaho State,9,8,4,58,0,Ethan Telfair Defensive Rebound.
Southern Utah,Idaho State,9,8,5,7,0,Foul on Jacob Calloway.
Southern Utah,Idaho State,9,8,5,7,0,Novak Topalovic missed Free Throw.
Southern Utah,Idaho State,9,8,5,7,0,Idaho State Deadball Team Rebound.
Southern Utah,Idaho State,9,9,5,7,1,Novak Topalovic made Free Throw.
Southern Utah,Idaho State,9,9,5,23,0,Jacob Calloway Turnover.
Southern Utah,Idaho State,9,9,5,23,0,Ethan Telfair Steal.
Southern Utah,Idaho State,9,11,5,39,1,Novak Topalovic made Jumper.
Southern Utah,Idaho State,9,11,5,49,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Idaho State,9,11,5,49,0,Novak Topalovic Defensive Rebound.
Southern Utah,Idaho State,9,11,5,59,0,Robert Jones III missed Three Point Jumper.
Southern Utah,Idaho State,9,11,5,59,0,John Marshall Defensive Rebound.
Southern Utah,Idaho State,9,11,6,10,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Idaho State,9,11,6,10,0,Ethan Telfair Defensive Rebound.
Southern Utah,Idaho State,9,13,6,17,1,Ethan Telfair made Jumper.
Southern Utah,Idaho State,11,13,6,25,1,John Marshall made Layup.
Southern Utah,Idaho State,11,16,6,33,1,Balint Mocsan made Three Point Jumper. Assisted by Ethan Telfair.
Southern Utah,Idaho State,11,16,7,1,0,John Marshall missed Three Point Jumper.
Southern Utah,Idaho State,11,16,7,1,0,Ethan Telfair Defensive Rebound.
Southern Utah,Idaho State,11,16,7,14,0,Ethan Telfair missed Jumper.
Southern Utah,Idaho State,11,16,7,14,0,James McGee Defensive Rebound.
Southern Utah,Idaho State,11,16,7,24,0,Foul on Balint Mocsan.
Southern Utah,Idaho State,11,16,7,25,0,Randy Onwuasor missed Jumper.
Southern Utah,Idaho State,11,16,7,25,0,Idaho State Defensive Rebound.
Southern Utah,Idaho State,11,16,7,39,0,Foul on Matthew Johnson.
Southern Utah,Idaho State,11,16,7,43,0,Foul on Brayden Holker.
Southern Utah,Idaho State,11,19,7,46,1,Geno Luzcando made Three Point Jumper. Assisted by Balint Mocsan.
Southern Utah,Idaho State,11,19,7,52,0,Official TV Timeout
Southern Utah,Idaho State,11,19,8,15,0,Brayden Holker missed Jumper.
Southern Utah,Idaho State,11,19,8,15,0,Southern Utah Deadball Team Rebound.
Southern Utah,Idaho State,11,19,8,17,0,Foul on Balint Mocsan.
Southern Utah,Idaho State,11,19,8,30,0,Foul on Ethan Telfair.
Southern Utah,Idaho State,11,19,8,41,0,Randy Onwuasor Turnover.
Southern Utah,Idaho State,11,19,8,48,0,Ethan Telfair Steal.
Southern Utah,Idaho State,11,19,8,50,0,Geno Luzcando missed Three Point Jumper.
Southern Utah,Idaho State,11,19,8,50,0,John Marshall Defensive Rebound.
Southern Utah,Idaho State,11,19,8,57,0,John Marshall Turnover.
Southern Utah,Idaho State,11,19,8,58,0,Ethan Telfair Steal.
Southern Utah,Idaho State,11,19,8,58,0,Foul on Will Joyce.
Southern Utah,Idaho State,11,20,8,58,1,Ethan Telfair made Free Throw.
Southern Utah,Idaho State,11,21,8,58,1,Ethan Telfair made Free Throw.
