Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Coastal Carolina,0,0,0,25,0,Colton Ray-St Cyr missed Three Point Jumper.
Southern Utah,Coastal Carolina,0,0,0,25,0,Ivan Madunic Defensive Rebound.
Southern Utah,Coastal Carolina,0,0,0,56,0,Race Parsons Turnover.
Southern Utah,Coastal Carolina,0,0,1,11,0,Foul on Demario Beck.
Southern Utah,Coastal Carolina,0,0,1,11,0,Demario Beck Turnover.
Southern Utah,Coastal Carolina,2,0,1,27,1,Randy Onwuasor made Dunk.
Southern Utah,Coastal Carolina,2,0,1,54,0,Elijah Wilson missed Three Point Jumper.
Southern Utah,Coastal Carolina,2,0,1,54,0,Jaylen Shaw Offensive Rebound.
Southern Utah,Coastal Carolina,2,2,2,11,1,Jaylen Shaw made Jumper.
Southern Utah,Coastal Carolina,2,2,2,30,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Coastal Carolina,2,2,2,30,0,Elijah Wilson Defensive Rebound.
Southern Utah,Coastal Carolina,2,5,2,39,1,Elijah Wilson made Three Point Jumper.
Southern Utah,Coastal Carolina,4,5,2,53,1,Randy Onwuasor made Jumper.
Southern Utah,Coastal Carolina,4,5,3,17,0,Jaylen Shaw missed Jumper.
Southern Utah,Coastal Carolina,4,5,3,17,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Coastal Carolina,4,5,3,26,0,Randy Onwuasor Turnover.
Southern Utah,Coastal Carolina,4,7,3,41,1,Demario Beck made Layup.
Southern Utah,Coastal Carolina,4,7,3,58,0,Foul on Jaylen Shaw.
Southern Utah,Coastal Carolina,4,7,3,58,0,James McGee missed Free Throw.
Southern Utah,Coastal Carolina,4,7,3,58,0,Southern Utah Deadball Team Rebound.
Southern Utah,Coastal Carolina,5,7,3,58,1,James McGee made Free Throw.
Southern Utah,Coastal Carolina,6,7,3,58,1,James McGee made Free Throw.
Southern Utah,Coastal Carolina,6,9,4,10,1,Elijah Wilson made Jumper.
Southern Utah,Coastal Carolina,6,9,4,33,0,Randy Onwuasor missed Jumper.
Southern Utah,Coastal Carolina,6,9,4,33,0,Demario Beck Defensive Rebound.
Southern Utah,Coastal Carolina,6,9,4,46,0,Colton Ray-St Cyr missed Layup.
Southern Utah,Coastal Carolina,6,9,4,46,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Coastal Carolina,6,9,4,54,0,James McGee missed Layup.
Southern Utah,Coastal Carolina,6,9,4,54,0,Amidou Bamba Block.
Southern Utah,Coastal Carolina,6,9,4,56,0,Amidou Bamba Defensive Rebound.
Southern Utah,Coastal Carolina,6,9,5,0,0,Elijah Wilson missed Three Point Jumper.
Southern Utah,Coastal Carolina,6,9,5,0,0,Ivan Madunic Defensive Rebound.
Southern Utah,Coastal Carolina,9,9,5,10,1,Race Parsons made Three Point Jumper. Assisted by Randy Onwuasor.
Southern Utah,Coastal Carolina,9,12,5,33,1,Jaylen Shaw made Three Point Jumper. Assisted by Colton Ray-St Cyr.
Southern Utah,Coastal Carolina,12,12,5,49,1,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.
Southern Utah,Coastal Carolina,12,12,6,24,0,Foul on Elijah Wilson.
Southern Utah,Coastal Carolina,12,12,6,24,0,Elijah Wilson Turnover.
Southern Utah,Coastal Carolina,12,12,6,24,0,Official TV Timeout
Southern Utah,Coastal Carolina,15,12,6,37,1,Randy Onwuasor made Three Point Jumper. Assisted by James McGee.
Southern Utah,Coastal Carolina,15,12,6,54,0,Foul on Jacob Calloway.
Southern Utah,Coastal Carolina,15,12,6,54,0,Elijah Wilson missed Free Throw.
Southern Utah,Coastal Carolina,15,12,6,54,0,Coastal Carolina Deadball Team Rebound.
Southern Utah,Coastal Carolina,15,13,6,54,1,Elijah Wilson made Free Throw.
Southern Utah,Coastal Carolina,15,13,7,3,0,Foul on Artur Labinowicz.
Southern Utah,Coastal Carolina,15,13,7,5,0,James McGee missed Layup.
Southern Utah,Coastal Carolina,15,13,7,5,0,Randy Onwuasor Offensive Rebound.
Southern Utah,Coastal Carolina,15,13,7,9,0,Foul on Josh Coleman.
Southern Utah,Coastal Carolina,16,13,7,9,1,Randy Onwuasor made Free Throw.
Southern Utah,Coastal Carolina,17,13,7,9,1,Randy Onwuasor made Free Throw.
Southern Utah,Coastal Carolina,17,13,7,20,0,Foul on Josh Coleman.
Southern Utah,Coastal Carolina,17,13,7,20,0,Josh Coleman Turnover.
Southern Utah,Coastal Carolina,17,13,7,30,0,Foul on Jacob Calloway.
Southern Utah,Coastal Carolina,17,13,7,30,0,Jacob Calloway Turnover.
Southern Utah,Coastal Carolina,17,15,7,43,1,Joseph Williams-Powell made Layup.
Southern Utah,Coastal Carolina,17,15,7,53,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Coastal Carolina,17,15,7,53,0,Elijah Wilson Defensive Rebound.
Southern Utah,Coastal Carolina,17,15,8,12,0,Foul on Demario Beck.
Southern Utah,Coastal Carolina,17,15,8,12,0,Demario Beck Turnover.
Southern Utah,Coastal Carolina,17,15,8,12,0,Official TV Timeout
Southern Utah,Coastal Carolina,17,15,8,19,0,Randy Onwuasor Turnover.
Southern Utah,Coastal Carolina,17,18,8,34,1,Jaylan Robertson made Three Point Jumper. Assisted by Artur Labinowicz.
Southern Utah,Coastal Carolina,17,18,8,52,0,Brayden Holker Turnover.
Southern Utah,Coastal Carolina,17,18,8,54,0,Jaylan Robertson Steal.
Southern Utah,Coastal Carolina,17,18,8,57,0,Jaylan Robertson missed Layup.
Southern Utah,Coastal Carolina,17,18,8,57,0,Ivan Madunic Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,9,5,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Coastal Carolina,17,18,9,5,0,Joseph Williams-Powell Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,9,36,0,Jaylen Shaw missed Layup.
Southern Utah,Coastal Carolina,17,18,9,36,0,Ivan Madunic Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,9,45,0,James McGee missed Three Point Jumper.
Southern Utah,Coastal Carolina,17,18,9,45,0,Jaylan Robertson Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,9,53,0,Jaylan Robertson Turnover.
Southern Utah,Coastal Carolina,17,18,10,19,0,Race Parsons missed Three Point Jumper.
Southern Utah,Coastal Carolina,17,18,10,19,0,John Marshall Offensive Rebound.
Southern Utah,Coastal Carolina,17,18,10,41,0,Christian Musoko missed Layup.
Southern Utah,Coastal Carolina,17,18,10,41,0,Southern Utah Offensive Rebound.
Southern Utah,Coastal Carolina,17,18,10,43,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Coastal Carolina,17,18,10,43,0,John Marshall Offensive Rebound.
Southern Utah,Coastal Carolina,17,18,10,50,0,John Marshall Turnover.
Southern Utah,Coastal Carolina,17,18,11,1,0,Foul on Colton Ray-St Cyr.
Southern Utah,Coastal Carolina,17,18,11,1,0,Colton Ray-St Cyr Turnover.
Southern Utah,Coastal Carolina,17,18,11,14,0,Foul on Colton Ray-St Cyr.
Southern Utah,Coastal Carolina,17,18,11,14,0,Randy Onwuasor missed Free Throw.
Southern Utah,Coastal Carolina,17,18,11,14,0,Coastal Carolina Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,11,15,0,Foul on Christian Musoko.
Southern Utah,Coastal Carolina,17,18,11,34,0,Joseph Williams-Powell missed Layup.
Southern Utah,Coastal Carolina,17,18,11,34,0,Ivan Madunic Block.
Southern Utah,Coastal Carolina,17,18,11,35,0,Colton Ray-St Cyr Offensive Rebound.
Southern Utah,Coastal Carolina,17,18,11,38,0,Jaylen Shaw Turnover.
Southern Utah,Coastal Carolina,17,18,11,56,0,John Marshall missed Three Point Jumper.
Southern Utah,Coastal Carolina,17,18,11,56,0,Amidou Bamba Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,12,6,0,Joseph Williams-Powell missed Jumper.
Southern Utah,Coastal Carolina,17,18,12,6,0,Ivan Madunic Defensive Rebound.
Southern Utah,Coastal Carolina,17,18,12,15,0,Foul on Amidou Bamba.
Southern Utah,Coastal Carolina,17,18,12,15,0,Official TV Timeout
Southern Utah,Coastal Carolina,18,18,12,15,1,Christian Musoko made Free Throw.
Southern Utah,Coastal Carolina,19,18,12,15,1,Christian Musoko made Free Throw.
Southern Utah,Coastal Carolina,19,18,12,35,0,Elijah Wilson missed Jumper.
Southern Utah,Coastal Carolina,19,18,12,35,0,Coastal Carolina Offensive Rebound.
Southern Utah,Coastal Carolina,19,18,12,35,0,Foul on Randy Onwuasor.
Southern Utah,Coastal Carolina,19,18,12,37,0,Foul on Christian Musoko.
Southern Utah,Coastal Carolina,19,19,12,37,1,Joseph Williams-Powell made Free Throw.
Southern Utah,Coastal Carolina,19,20,12,37,1,Joseph Williams-Powell made Free Throw.
Southern Utah,Coastal Carolina,19,20,12,57,0,Randy Onwuasor Turnover.
Southern Utah,Coastal Carolina,19,20,13,5,0,Foul on Brayden Holker.
Southern Utah,Coastal Carolina,19,20,13,6,0,Artur Labinowicz Turnover.
