Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Sacred Heart,0,0,0,17,0,E.J. Reed missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,0,0,0,17,0,Sacred Heart Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,0,26,0,De'von Barnett missed Layup.
LIU Brooklyn,Sacred Heart,0,0,0,26,0,Jason Brickman Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,0,44,0,Troy Joseph Turnover.
LIU Brooklyn,Sacred Heart,0,0,0,44,0,De'von Barnett Steal.
LIU Brooklyn,Sacred Heart,0,0,1,6,0,Mostafa Abdel Latif missed Jumper.
LIU Brooklyn,Sacred Heart,0,0,1,6,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,1,12,0,E.J. Reed missed Layup.
LIU Brooklyn,Sacred Heart,0,0,1,12,0,De'von Barnett Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,1,30,0,Louis Montes missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,0,0,1,30,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,1,36,0,Gerrell Martin missed Layup.
LIU Brooklyn,Sacred Heart,0,0,1,36,0,Phil Gaetano Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,1,42,0,De'von Barnett missed Layup.
LIU Brooklyn,Sacred Heart,0,0,1,42,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,0,2,4,0,Glenn Feidanga missed Jumper.
LIU Brooklyn,Sacred Heart,0,0,2,4,0,Louis Montes Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,2,2,11,1,Mostafa Abdel Latif made Layup. Assisted by Phil Gaetano.
LIU Brooklyn,Sacred Heart,0,2,2,47,0,Foul on Phil Gaetano.
LIU Brooklyn,Sacred Heart,0,2,2,52,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,0,2,2,52,0,Louis Montes Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,2,2,59,0,Phil Gaetano Turnover.
LIU Brooklyn,Sacred Heart,0,2,3,16,0,Troy Joseph missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,0,2,3,16,0,E.J. Reed Offensive Rebound.
LIU Brooklyn,Sacred Heart,0,2,3,21,0,E.J. Reed missed Layup.
LIU Brooklyn,Sacred Heart,0,2,3,21,0,Mostafa Abdel Latif Block.
LIU Brooklyn,Sacred Heart,0,2,3,22,0,Louis Montes Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,2,3,27,0,Mostafa Abdel Latif missed Layup.
LIU Brooklyn,Sacred Heart,0,2,3,27,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,2,3,37,0,Jason Brickman Turnover.
LIU Brooklyn,Sacred Heart,0,2,3,53,0,Leo Vincent Turnover.
LIU Brooklyn,Sacred Heart,0,2,3,53,0,Foul on Leo Vincent.
LIU Brooklyn,Sacred Heart,0,2,4,8,0,Landon Atterberry Turnover.
LIU Brooklyn,Sacred Heart,0,2,4,8,0,Official TV Timeout
LIU Brooklyn,Sacred Heart,0,4,4,20,1,Tevin Falzon made Jumper. Assisted by Evan Kelley.
LIU Brooklyn,Sacred Heart,2,4,4,33,1,Joel Hernandez made Layup.
LIU Brooklyn,Sacred Heart,2,4,4,41,0,Leo Vincent missed Jumper.
LIU Brooklyn,Sacred Heart,2,4,4,41,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,Sacred Heart,2,4,4,48,0,Jason Brickman Turnover.
LIU Brooklyn,Sacred Heart,2,4,4,49,0,Tevin Falzon Steal.
LIU Brooklyn,Sacred Heart,2,6,4,52,1,Evan Kelley made Layup. Assisted by Phil Gaetano.
LIU Brooklyn,Sacred Heart,2,6,5,9,0,Foul on Louis Montes.
LIU Brooklyn,Sacred Heart,3,6,5,9,1,E.J. Reed made Free Throw.
LIU Brooklyn,Sacred Heart,3,6,5,9,0,E.J. Reed missed Free Throw.
LIU Brooklyn,Sacred Heart,3,6,5,9,0,Tevin Falzon Defensive Rebound.
LIU Brooklyn,Sacred Heart,3,9,5,21,1,Phil Gaetano made Three Point Jumper. Assisted by Evan Kelley.
LIU Brooklyn,Sacred Heart,3,9,5,45,0,E.J. Reed Turnover.
LIU Brooklyn,Sacred Heart,3,9,5,46,0,Evan Kelley Steal.
LIU Brooklyn,Sacred Heart,3,11,5,47,1,Evan Kelley made Layup.
LIU Brooklyn,Sacred Heart,6,11,5,53,1,Jason Brickman made Three Point Jumper.
LIU Brooklyn,Sacred Heart,6,11,6,11,0,Louis Montes missed Jumper.
LIU Brooklyn,Sacred Heart,6,11,6,11,0,Gilbert Parga Defensive Rebound.
LIU Brooklyn,Sacred Heart,6,11,6,17,0,Joel Hernandez missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,6,11,6,17,0,Tevin Falzon Defensive Rebound.
LIU Brooklyn,Sacred Heart,6,11,6,22,0,Evan Kelley missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,6,11,6,22,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,Sacred Heart,6,11,6,30,0,Joel Hernandez missed Layup.
LIU Brooklyn,Sacred Heart,6,11,6,30,0,Leo Vincent Defensive Rebound.
LIU Brooklyn,Sacred Heart,6,11,6,39,0,Louis Montes Turnover.
LIU Brooklyn,Sacred Heart,6,11,6,39,0,Glenn Feidanga Steal.
LIU Brooklyn,Sacred Heart,8,11,6,48,1,Joel Hernandez made Layup. Assisted by Jason Brickman.
LIU Brooklyn,Sacred Heart,8,11,7,5,0,Phil Gaetano missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,8,11,7,5,0,Joel Hernandez Defensive Rebound.
LIU Brooklyn,Sacred Heart,8,11,7,18,0,Glenn Feidanga Turnover.
LIU Brooklyn,Sacred Heart,8,11,7,18,0,Foul on Glenn Feidanga.
LIU Brooklyn,Sacred Heart,8,11,7,33,0,Tevin Falzon missed Jumper.
LIU Brooklyn,Sacred Heart,8,11,7,33,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sacred Heart,8,11,7,43,0,Foul on Leo Vincent.
LIU Brooklyn,Sacred Heart,11,11,7,44,1,Gerrell Martin made Three Point Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Sacred Heart,11,11,7,54,0,Foul on Troy Joseph.
LIU Brooklyn,Sacred Heart,11,12,7,54,1,Evan Kelley made Free Throw.
LIU Brooklyn,Sacred Heart,11,13,7,54,1,Evan Kelley made Free Throw.
LIU Brooklyn,Sacred Heart,11,13,8,3,0,Iverson Fleming Turnover.
LIU Brooklyn,Sacred Heart,11,13,8,3,0,Official TV Timeout
LIU Brooklyn,Sacred Heart,11,16,8,20,1,Evan Kelley made Three Point Jumper.
LIU Brooklyn,Sacred Heart,11,16,8,58,0,E.J. Reed missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,11,16,8,58,0,Troy Joseph Offensive Rebound.
LIU Brooklyn,Sacred Heart,11,16,9,3,0,Troy Joseph missed Layup.
LIU Brooklyn,Sacred Heart,11,16,9,3,0,De'von Barnett Defensive Rebound.
LIU Brooklyn,Sacred Heart,11,16,9,12,0,Evan Kelley missed Jumper.
LIU Brooklyn,Sacred Heart,11,16,9,12,0,Iverson Fleming Defensive Rebound.
LIU Brooklyn,Sacred Heart,11,16,9,14,0,Iverson Fleming missed Layup.
LIU Brooklyn,Sacred Heart,11,16,9,14,0,Troy Joseph Offensive Rebound.
LIU Brooklyn,Sacred Heart,11,16,9,29,0,Foul on Evan Kelley.
LIU Brooklyn,Sacred Heart,12,16,9,29,1,Troy Joseph made Free Throw.
LIU Brooklyn,Sacred Heart,13,16,9,29,1,Troy Joseph made Free Throw.
LIU Brooklyn,Sacred Heart,13,16,9,37,0,Steve Glowiak missed Layup.
LIU Brooklyn,Sacred Heart,13,16,9,37,0,E.J. Reed Block.
LIU Brooklyn,Sacred Heart,13,16,9,37,0,Sacred Heart Offensive Rebound.
LIU Brooklyn,Sacred Heart,13,16,10,0,0,Louis Montes Turnover.
LIU Brooklyn,Sacred Heart,13,16,10,1,0,Joel Hernandez Steal.
LIU Brooklyn,Sacred Heart,13,16,10,2,0,Foul on De'von Barnett.
LIU Brooklyn,Sacred Heart,14,16,10,2,1,E.J. Reed made Free Throw.
LIU Brooklyn,Sacred Heart,15,16,10,2,1,E.J. Reed made Free Throw.
LIU Brooklyn,Sacred Heart,15,16,10,9,0,Louis Montes missed Layup.
LIU Brooklyn,Sacred Heart,15,16,10,9,0,Louis Montes Offensive Rebound.
LIU Brooklyn,Sacred Heart,15,16,10,18,0,Foul on Joel Hernandez.
LIU Brooklyn,Sacred Heart,15,16,10,18,0,Louis Montes missed Free Throw.
LIU Brooklyn,Sacred Heart,15,16,10,18,0,Sacred Heart Deadball Team Rebound.
