Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Rice,3,0,0,22,1,James Kelly made Three Point Jumper. Assisted by Jon Elmore.
Marshall,Rice,3,0,0,37,0,Connor Cashaw missed Jumper.
Marshall,Rice,3,0,0,37,0,Andrew Drone Offensive Rebound.
Marshall,Rice,3,0,0,41,0,Andrew Drone missed Layup.
Marshall,Rice,3,0,0,41,0,Andrew Drone Offensive Rebound.
Marshall,Rice,3,3,0,46,1,Marcus Evans made Three Point Jumper. Assisted by Andrew Drone.
Marshall,Rice,3,3,1,1,0,James Kelly missed Layup.
Marshall,Rice,3,3,1,1,0,James Kelly Offensive Rebound.
Marshall,Rice,5,3,1,16,1,James Kelly made Layup.
Marshall,Rice,5,3,1,27,0,Max Guercy missed Three Point Jumper.
Marshall,Rice,5,3,1,27,0,Rice Offensive Rebound.
Marshall,Rice,5,3,1,33,0,Egor Koulechov missed Three Point Jumper.
Marshall,Rice,5,3,1,33,0,James Kelly Defensive Rebound.
Marshall,Rice,8,3,1,33,1,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.
Marshall,Rice,8,3,1,33,0,Marcus Evans Turnover.
Marshall,Rice,8,3,1,33,0,Ryan Taylor Steal.
Marshall,Rice,11,3,1,33,1,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.
Marshall,Rice,11,5,1,33,1,Andrew Drone made Dunk.
Marshall,Rice,11,5,2,0,0,Marcus Evans missed Three Point Jumper.
Marshall,Rice,11,5,2,0,0,Egor Koulechov Offensive Rebound.
Marshall,Rice,11,5,2,18,0,Max Guercy Turnover.
Marshall,Rice,11,5,2,33,0,James Kelly missed Three Point Jumper.
Marshall,Rice,11,5,2,33,0,Ryan Taylor Offensive Rebound.
Marshall,Rice,11,5,2,38,0,Jon Elmore missed Three Point Jumper.
Marshall,Rice,11,5,2,38,0,Marquez Letcher-Ellis Defensive Rebound.
Marshall,Rice,11,7,2,50,1,Marquez Letcher-Ellis made Layup.
Marshall,Rice,11,7,2,50,0,Foul on James Kelly.
Marshall,Rice,11,8,2,50,1,Marquez Letcher-Ellis made Free Throw.
Marshall,Rice,14,8,3,4,1,Jon Elmore made Three Point Jumper. Assisted by Austin Loop.
Marshall,Rice,14,8,3,14,0,Egor Koulechov missed Three Point Jumper.
Marshall,Rice,14,8,3,14,0,Jon Elmore Defensive Rebound.
Marshall,Rice,14,8,3,24,0,Austin Loop missed Three Point Jumper.
Marshall,Rice,14,8,3,24,0,Marquez Letcher-Ellis Defensive Rebound.
Marshall,Rice,14,8,4,30,0,Foul on Jon Elmore.
