Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Martin Methodist,Samford,0,0,0,17,0,Davie Champagnie missed Jumper.
Martin Methodist,Samford,0,0,0,17,0,Tim Williams Defensive Rebound.
Martin Methodist,Samford,0,0,0,38,0,Will Cook missed Three Point Jumper.
Martin Methodist,Samford,0,0,0,38,0,Davie Champagnie Defensive Rebound.
Martin Methodist,Samford,0,0,0,46,0,Tyler Hood Steal.
Martin Methodist,Samford,0,0,0,49,0,Davie Champagnie Turnover.
Martin Methodist,Samford,0,0,0,58,0,Connor Miller missed Three Point Jumper.
Martin Methodist,Samford,0,0,0,58,0,Tim Williams Offensive Rebound.
Martin Methodist,Samford,0,0,1,2,0,Tim Williams Turnover.
Martin Methodist,Samford,0,0,1,4,0,Davie Champagnie Steal.
Martin Methodist,Samford,0,0,1,19,0,Marlon Williams missed Three Point Jumper.
Martin Methodist,Samford,0,0,1,19,0,Tim Williams Defensive Rebound.
Martin Methodist,Samford,0,0,1,51,0,Raijon Kelly missed Three Point Jumper.
Martin Methodist,Samford,0,0,1,51,0,Marlon Williams Defensive Rebound.
Martin Methodist,Samford,0,0,2,12,0,Andrei Hall missed Three Point Jumper.
Martin Methodist,Samford,0,0,2,12,0,Tyler Hood Defensive Rebound.
Martin Methodist,Samford,0,3,2,34,1,Tyler Hood made Three Point Jumper.  Assisted by Raijon Kelly.
Martin Methodist,Samford,0,3,3,15,0,Brandon Hunter missed Three Point Jumper.
Martin Methodist,Samford,0,3,3,15,0,Will Cook Defensive Rebound.
Martin Methodist,Samford,0,5,3,31,1,Raijon Kelly made Jumper.
Martin Methodist,Samford,0,5,3,52,0,Marlon Williams missed Jumper.
Martin Methodist,Samford,0,5,3,52,0,Tyler Hood Defensive Rebound.
Martin Methodist,Samford,0,5,4,7,0,Official TV Timeout.
Martin Methodist,Samford,0,7,4,23,1,Tim Williams made Jumper.  Assisted by Connor Miller.
Martin Methodist,Samford,0,7,4,37,0,DeMario Williams Turnover.
Martin Methodist,Samford,0,7,4,51,0,Tyler Hood Turnover.
Martin Methodist,Samford,0,7,4,52,0,Davie Champagnie Steal.
Martin Methodist,Samford,0,7,5,0,0,Davie Champagnie missed Layup.
Martin Methodist,Samford,0,7,5,0,0,Tim Williams Block.
Martin Methodist,Samford,0,7,5,2,0,Davie Champagnie Offensive Rebound.
Martin Methodist,Samford,0,7,5,26,0,Brandon Hunter Turnover.
Martin Methodist,Samford,0,10,5,41,1,Connor Miller made Three Point Jumper.  Assisted by Raijon Kelly.
Martin Methodist,Samford,0,10,6,1,0,Montrae Williams Turnover.
Martin Methodist,Samford,0,10,6,3,0,Raijon Kelly Steal.
Martin Methodist,Samford,0,10,6,3,0,Foul on Davie Champagnie
Martin Methodist,Samford,0,10,6,14,0,Foul on Andrei Hall
Martin Methodist,Samford,0,10,6,14,0,Tyler Hood missed Free Throw.
Martin Methodist,Samford,0,10,6,14,0,null
Martin Methodist,Samford,0,11,6,14,1,Tyler Hood made Free Throw.
Martin Methodist,Samford,3,11,6,30,1,Montrae Williams made Three Point Jumper.  Assisted by Marlon Williams.
Martin Methodist,Samford,3,11,6,33,0,Samford Full Timeout.
Martin Methodist,Samford,3,11,6,49,0,Raijon Kelly missed Jumper.
Martin Methodist,Samford,3,11,6,49,0,Marlon Williams Defensive Rebound.
Martin Methodist,Samford,3,11,6,59,0,Marlon Williams Turnover.
Martin Methodist,Samford,3,13,7,11,1,Tim Williams made Layup.  Assisted by Connor Miller.
Martin Methodist,Samford,5,13,7,36,1,Kadijon Townsend made Layup.
Martin Methodist,Samford,5,15,7,54,1,Raijon Kelly made Jumper.
Martin Methodist,Samford,5,15,8,2,0,Martin Methodist Full Timeout.
Martin Methodist,Samford,5,15,8,28,0,Davie Champagnie missed Jumper.
Martin Methodist,Samford,5,15,8,28,0,Tyler Hood Defensive Rebound.
Martin Methodist,Samford,5,15,8,44,0,Raijon Kelly Turnover.
Martin Methodist,Samford,5,15,8,45,0,DeMario Williams Steal.
Martin Methodist,Samford,5,15,8,50,0,Brandon Hunter Turnover.
Martin Methodist,Samford,5,15,8,59,0,Foul on Jeremy Rodgers
Martin Methodist,Samford,5,15,8,59,0,Official TV Timeout.
