Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Samford,0,0,0,17,0,Nathaniel Mason Turnover.
Sam Houston State,Samford,0,0,0,18,0,Tim Williams Steal.
Sam Houston State,Samford,0,0,0,21,0,Raijon Kelly missed Jumper.
Sam Houston State,Samford,0,0,0,21,0,Nathaniel Mason Defensive Rebound.
Sam Houston State,Samford,0,0,0,48,0,Nathaniel Mason missed Three Point Jumper.
Sam Houston State,Samford,0,0,0,48,0,Will Cook Defensive Rebound.
Sam Houston State,Samford,0,3,1,5,1,Clide Jr. made Three Point Jumper.  Assisted by Connor Miller.
Sam Houston State,Samford,0,3,1,30,0,Demarcus Gatlin missed Jumper.
Sam Houston State,Samford,0,3,1,30,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Samford,2,3,1,40,1,Michael Holyfield made Layup.
Sam Houston State,Samford,2,3,2,2,0,Tim Williams missed Layup.
Sam Houston State,Samford,2,3,2,2,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Samford,2,3,2,15,0,Nathaniel Mason missed Three Point Jumper.
Sam Houston State,Samford,2,3,2,15,0,Raijon Kelly Defensive Rebound.
Sam Houston State,Samford,2,3,2,23,0,Raijon Kelly Turnover.
Sam Houston State,Samford,2,3,2,24,0,Marquel McKinney Steal.
Sam Houston State,Samford,2,3,2,25,0,Foul on Connor Miller
Sam Houston State,Samford,3,3,2,25,1,Darius Gatson made Free Throw.
Sam Houston State,Samford,4,3,2,25,1,Darius Gatson made Free Throw.
Sam Houston State,Samford,4,3,2,40,0,Connor Miller missed Three Point Jumper.
Sam Houston State,Samford,4,3,2,40,0,Jeremy McKay Defensive Rebound.
Sam Houston State,Samford,4,3,2,58,0,Darius Gatson missed Three Point Jumper.
Sam Houston State,Samford,4,3,2,58,0,Terrance Motley Offensive Rebound.
Sam Houston State,Samford,6,3,3,2,1,Terrance Motley made Layup.
Sam Houston State,Samford,6,3,3,20,0,Raijon Kelly missed Three Point Jumper.
Sam Houston State,Samford,6,3,3,20,0,Clide Jr. Offensive Rebound.
Sam Houston State,Samford,6,3,3,23,0,Clide Jr. missed Layup.
Sam Houston State,Samford,6,3,3,23,0,Demarcus Gatlin Defensive Rebound.
Sam Houston State,Samford,9,3,3,53,1,Marquel McKinney made Three Point Jumper.  Assisted by Demarcus Gatlin.
Sam Houston State,Samford,9,3,3,56,0,Samford Full Timeout.
Sam Houston State,Samford,9,3,4,2,0,Clide Jr. missed Three Point Jumper.
Sam Houston State,Samford,9,3,4,2,0,Tim Williams Offensive Rebound.
Sam Houston State,Samford,9,3,4,5,0,Foul on Terrance Motley
Sam Houston State,Samford,9,3,4,5,0,Official TV Timeout.
Sam Houston State,Samford,9,4,4,5,1,Tim Williams made Free Throw.
Sam Houston State,Samford,9,5,4,5,1,Tim Williams made Free Throw.
Sam Houston State,Samford,11,5,4,35,1,James Thomas made Layup.  Assisted by Aaron Harwell.
Sam Houston State,Samford,11,5,4,49,0,Foul on Aaron Harwell
Sam Houston State,Samford,11,5,4,52,0,Tim Williams Turnover.
Sam Houston State,Samford,11,5,5,7,0,Terrance Motley missed Jumper.
Sam Houston State,Samford,11,5,5,7,0,Clide Jr. Defensive Rebound.
Sam Houston State,Samford,11,5,5,31,0,Will Cook Turnover.
Sam Houston State,Samford,11,5,5,31,0,Foul on Will Cook
Sam Houston State,Samford,13,5,5,51,1,Jeremy McKay made Jumper.
Sam Houston State,Samford,13,5,6,12,0,Connor Miller missed Jumper.
Sam Houston State,Samford,13,5,6,12,0,Terrance Motley Defensive Rebound.
Sam Houston State,Samford,13,5,6,21,0,Jeremy McKay missed Three Point Jumper.
Sam Houston State,Samford,13,5,6,21,0,Clide Jr. Defensive Rebound.
Sam Houston State,Samford,13,5,6,41,0,Will Cook missed Three Point Jumper.
Sam Houston State,Samford,13,5,6,41,0,Clide Jr. Offensive Rebound.
Sam Houston State,Samford,13,5,6,43,0,Foul on Jeremy McKay
Sam Houston State,Samford,13,7,6,49,1,Tim Williams made Layup.  Assisted by Connor Miller.
Sam Houston State,Samford,16,7,7,7,1,Will Bond made Three Point Jumper.  Assisted by Paul Baxter.
Sam Houston State,Samford,16,9,7,31,1,Tim Williams made Layup.  Assisted by Will Cook.
Sam Houston State,Samford,16,9,8,1,0,Terrance Motley Turnover.
Sam Houston State,Samford,16,9,8,2,0,Clide Jr. Steal.
Sam Houston State,Samford,16,9,8,8,0,Foul on Will Bond
Sam Houston State,Samford,16,9,8,8,0,Official TV Timeout.
Sam Houston State,Samford,16,9,8,8,0,Clide Jr. missed Free Throw.
Sam Houston State,Samford,16,9,8,8,0,null
Sam Houston State,Samford,16,9,8,8,0,Clide Jr. missed Free Throw.
Sam Houston State,Samford,16,9,8,8,0,James Thomas Defensive Rebound.
Sam Houston State,Samford,19,9,8,22,1,Will Bond made Three Point Jumper.  Assisted by Jeremy McKay.
Sam Houston State,Samford,19,9,8,44,0,Foul on James Thomas
Sam Houston State,Samford,19,9,9,5,0,Raijon Kelly Turnover.
Sam Houston State,Samford,19,9,9,6,0,Will Bond Steal.
Sam Houston State,Samford,21,9,9,29,1,Will Bond made Jumper.
Sam Houston State,Samford,21,9,9,45,0,Foul on Will Bond
Sam Houston State,Samford,21,10,9,45,1,Connor Miller made Free Throw.
Sam Houston State,Samford,21,11,9,45,1,Connor Miller made Free Throw.
Sam Houston State,Samford,23,11,10,3,1,Darius Gatson made Layup.  Assisted by Demarcus Gatlin.
Sam Houston State,Samford,23,11,10,19,0,Clide Jr. missed Three Point Jumper.
Sam Houston State,Samford,23,11,10,19,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Samford,23,11,10,29,0,Demarcus Gatlin Turnover.
Sam Houston State,Samford,23,11,10,30,0,Connor Miller Steal.
