Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hannibal-LaGrange,Northwestern State,0,0,0,9,0,James Hulbin missed Jumper.
Hannibal-LaGrange,Northwestern State,0,0,0,9,0,Alistair McCann Defensive Rebound.
Hannibal-LaGrange,Northwestern State,2,0,0,28,1,Arii Meuel made Layup.
Hannibal-LaGrange,Northwestern State,2,0,0,38,0,Marvin Frazier missed Jumper.
Hannibal-LaGrange,Northwestern State,2,0,0,38,0,Abraham Arinyakono Defensive Rebound.
Hannibal-LaGrange,Northwestern State,2,0,1,2,0,Alistair McCann missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,2,0,1,2,0,James Hulbin Defensive Rebound.
Hannibal-LaGrange,Northwestern State,2,0,1,14,0,Marvin Frazier missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,2,0,1,14,0,Abraham Arinyakono Defensive Rebound.
Hannibal-LaGrange,Northwestern State,2,0,1,36,0,Abraham Arinyakono Turnover.
Hannibal-LaGrange,Northwestern State,2,0,1,38,0,Jalan West Steal.
Hannibal-LaGrange,Northwestern State,2,2,1,39,1,Jalan West made Layup.
Hannibal-LaGrange,Northwestern State,2,2,2,1,0,Abraham Arinyakono Turnover.
Hannibal-LaGrange,Northwestern State,2,2,2,17,0,Shamir Davis missed Jumper.
Hannibal-LaGrange,Northwestern State,2,2,2,17,0,Marvin Frazier Offensive Rebound.
Hannibal-LaGrange,Northwestern State,2,4,2,22,1,Marvin Frazier made Layup.
Hannibal-LaGrange,Northwestern State,2,4,2,46,0,Arii Meuel missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,2,4,2,46,0,James Hulbin Defensive Rebound.
Hannibal-LaGrange,Northwestern State,2,4,3,7,0,Shamir Davis Turnover.
Hannibal-LaGrange,Northwestern State,2,4,3,27,0,Abraham Arinyakono missed Jumper.
Hannibal-LaGrange,Northwestern State,2,4,3,27,0,Gary Roberson Defensive Rebound.
Hannibal-LaGrange,Northwestern State,2,7,3,43,1,Shamir Davis made Three Point Jumper.  Assisted by Jalan West.
Hannibal-LaGrange,Northwestern State,2,7,4,2,0,Abraham Arinyakono missed Jumper.
Hannibal-LaGrange,Northwestern State,2,7,4,2,0,Marvin Frazier Block.
Hannibal-LaGrange,Northwestern State,2,7,4,6,0,Abraham Arinyakono Offensive Rebound.
Hannibal-LaGrange,Northwestern State,4,7,4,9,1,Abraham Arinyakono made Layup.
Hannibal-LaGrange,Northwestern State,4,9,4,19,1,James Hulbin made Layup.
Hannibal-LaGrange,Northwestern State,4,9,4,26,0,Arii Meuel missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,4,9,4,26,0,James Hulbin Defensive Rebound.
Hannibal-LaGrange,Northwestern State,4,9,4,35,0,Official TV Timeout.
Hannibal-LaGrange,Northwestern State,4,9,4,35,0,Foul on Alistair McCann
Hannibal-LaGrange,Northwestern State,4,10,4,35,1,Shamir Davis made Free Throw.
Hannibal-LaGrange,Northwestern State,4,11,4,35,1,Shamir Davis made Free Throw.
Hannibal-LaGrange,Northwestern State,4,11,5,2,0,Willie Byrd Turnover.
Hannibal-LaGrange,Northwestern State,4,11,5,8,0,Foul on Jomal Grenn
Hannibal-LaGrange,Northwestern State,4,11,5,13,0,Gary Stewart missed Jumper.
Hannibal-LaGrange,Northwestern State,4,11,5,13,0,Alistair McCann Defensive Rebound.
Hannibal-LaGrange,Northwestern State,4,11,5,30,0,Alistair McCann Turnover.
Hannibal-LaGrange,Northwestern State,4,13,5,46,1,DeQuan Hicks made Layup.
Hannibal-LaGrange,Northwestern State,4,13,5,56,0,Foul on Gary Stewart
Hannibal-LaGrange,Northwestern State,4,13,5,56,0,Abraham Arinyakono missed Free Throw.
Hannibal-LaGrange,Northwestern State,4,13,5,56,0,null
Hannibal-LaGrange,Northwestern State,5,13,5,56,1,Abraham Arinyakono made Free Throw.
Hannibal-LaGrange,Northwestern State,5,13,5,56,0,Gary Stewart missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,5,13,5,56,0,Gary Stewart Offensive Rebound.
Hannibal-LaGrange,Northwestern State,5,15,5,56,1,Brison White made Jumper.
Hannibal-LaGrange,Northwestern State,5,15,6,44,0,Foul on O.J. Evans
Hannibal-LaGrange,Northwestern State,5,15,6,44,0,Jomal Grenn missed Free Throw.
Hannibal-LaGrange,Northwestern State,5,15,6,44,0,null
Hannibal-LaGrange,Northwestern State,5,15,6,44,0,Jomal Grenn missed Free Throw.
Hannibal-LaGrange,Northwestern State,5,15,6,44,0,Stephen Campbell Offensive Rebound.
Hannibal-LaGrange,Northwestern State,5,15,6,56,0,Stephen Campbell Turnover.
Hannibal-LaGrange,Northwestern State,5,15,7,15,0,Patrick Robinson missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,5,15,7,15,0,DeQuan Hicks Offensive Rebound.
Hannibal-LaGrange,Northwestern State,5,15,7,21,0,DeQuan Hicks missed Jumper.
Hannibal-LaGrange,Northwestern State,5,15,7,21,0,O.J. Evans Offensive Rebound.
Hannibal-LaGrange,Northwestern State,5,15,7,25,0,O.J. Evans missed Jumper.
Hannibal-LaGrange,Northwestern State,5,15,7,25,0,Gary Stewart Offensive Rebound.
Hannibal-LaGrange,Northwestern State,5,17,7,30,1,Gary Stewart made Layup.
Hannibal-LaGrange,Northwestern State,5,17,7,41,0,Tony Ardison missed Layup.
Hannibal-LaGrange,Northwestern State,5,17,7,41,0,Patrick Robinson Block.
Hannibal-LaGrange,Northwestern State,5,17,7,44,0,Patrick Robinson Defensive Rebound.
Hannibal-LaGrange,Northwestern State,5,20,7,48,1,Brison White made Three Point Jumper.  Assisted by O.J. Evans.
Hannibal-LaGrange,Northwestern State,5,20,7,53,0,Hannibal-LaGrange Full Timeout.
Hannibal-LaGrange,Northwestern State,5,20,8,8,0,Official TV Timeout.
Hannibal-LaGrange,Northwestern State,5,20,8,23,0,Jurgen Lico missed Jumper.
Hannibal-LaGrange,Northwestern State,5,20,8,23,0,Gary Roberson Defensive Rebound.
Hannibal-LaGrange,Northwestern State,5,20,8,35,0,Gary Roberson missed Three Point Jumper.
Hannibal-LaGrange,Northwestern State,5,20,8,35,0,Jomal Grenn Defensive Rebound.
Hannibal-LaGrange,Northwestern State,7,20,9,7,1,Tony Ardison made Jumper.  Assisted by Jurgen Lico.
Hannibal-LaGrange,Northwestern State,7,22,9,16,1,Marvin Frazier made Jumper.  Assisted by Jalan West.
Hannibal-LaGrange,Northwestern State,7,22,9,27,0,Foul on Jalan West
Hannibal-LaGrange,Northwestern State,7,22,9,27,0,Alistair McCann Turnover.
Hannibal-LaGrange,Northwestern State,7,22,9,27,0,Gary Roberson Steal.
Hannibal-LaGrange,Northwestern State,7,22,9,27,0,Gary Roberson Turnover.
Hannibal-LaGrange,Northwestern State,7,22,9,59,0,Foul on Jurgen Lico
Hannibal-LaGrange,Northwestern State,7,22,9,59,0,Jurgen Lico Turnover.
Hannibal-LaGrange,Northwestern State,7,25,10,8,1,Jalan West made Three Point Jumper.  Assisted by James Hulbin.
Hannibal-LaGrange,Northwestern State,10,25,10,27,1,Arii Meuel made Three Point Jumper.  Assisted by Jurgen Lico.
Hannibal-LaGrange,Northwestern State,10,27,10,37,1,Marvin Frazier made Jumper.  Assisted by Gary Roberson.
Hannibal-LaGrange,Northwestern State,10,27,11,4,0,Tony Ardison missed Jumper.
Hannibal-LaGrange,Northwestern State,10,27,11,4,0,Marvin Frazier Defensive Rebound.
Hannibal-LaGrange,Northwestern State,10,27,11,14,0,Shamir Davis missed Three Point Jumper.
