Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Northwestern State,0,3,0,19,1,Gary Stewart made Three Point Jumper.  Assisted by O.J. Evans.
Lamar,Northwestern State,0,3,0,37,0,Donley Minor Turnover.
Lamar,Northwestern State,0,3,0,39,0,Gary Stewart Steal.
Lamar,Northwestern State,0,5,0,41,1,Gary Stewart made Layup.
Lamar,Northwestern State,0,5,0,54,0,D.J. Muepo missed Jumper.
Lamar,Northwestern State,0,5,0,54,0,Hondo Webb Offensive Rebound.
Lamar,Northwestern State,0,5,0,58,0,Hondo Webb missed Layup.
Lamar,Northwestern State,0,5,0,58,0,Marvin Frazier Defensive Rebound.
Lamar,Northwestern State,0,5,1,7,0,Marvin Frazier missed Jumper.
Lamar,Northwestern State,0,5,1,7,0,Stan Brown Defensive Rebound.
Lamar,Northwestern State,2,5,1,36,1,Donley Minor made Jumper.
Lamar,Northwestern State,2,5,1,48,0,Patrick Robinson missed Three Point Jumper.
Lamar,Northwestern State,2,5,1,48,0,Rhon Mitchell Defensive Rebound.
Lamar,Northwestern State,2,5,2,1,0,Rhon Mitchell missed Jumper.
Lamar,Northwestern State,2,5,2,1,0,Gary Stewart Defensive Rebound.
Lamar,Northwestern State,2,5,2,9,0,Foul on Rhon Mitchell
Lamar,Northwestern State,2,5,2,9,0,Shamir Davis missed Free Throw.
Lamar,Northwestern State,2,5,2,9,0,null
Lamar,Northwestern State,2,6,2,9,1,Shamir Davis made Free Throw.
Lamar,Northwestern State,2,6,2,25,0,D.J. Muepo Turnover.
Lamar,Northwestern State,2,6,2,27,0,Jalan West Steal.
Lamar,Northwestern State,2,8,2,28,1,Jalan West made Layup.
Lamar,Northwestern State,2,8,2,58,0,Stan Brown missed Jumper.
Lamar,Northwestern State,2,8,2,58,0,D.J. Muepo Offensive Rebound.
Lamar,Northwestern State,4,8,3,4,1,D.J. Muepo made Layup.
Lamar,Northwestern State,4,11,3,7,1,James Hulbin made Three Point Jumper.  Assisted by Jalan West.
Lamar,Northwestern State,4,11,3,20,0,Hondo Webb Turnover.
