Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Le Tourneau,Northwestern State,0,0,0,14,0,Marvin Frazier missed Layup.
Le Tourneau,Northwestern State,0,0,0,14,0,Marvin Frazier Offensive Rebound.
Le Tourneau,Northwestern State,0,0,0,17,0,Marvin Frazier missed Layup.
Le Tourneau,Northwestern State,0,0,0,17,0,Ladaria Brown Defensive Rebound.
Le Tourneau,Northwestern State,2,0,0,24,1,Justin Jones made Layup.  Assisted by Deitrich Williams.
Le Tourneau,Northwestern State,2,2,0,49,1,Patrick Robinson made Layup.
Le Tourneau,Northwestern State,2,2,1,6,0,Deitrich Williams Turnover.
Le Tourneau,Northwestern State,2,4,1,17,1,Shamir Davis made Layup.
Le Tourneau,Northwestern State,2,4,1,34,0,Cristian Driver missed Jumper.
Le Tourneau,Northwestern State,2,4,1,34,0,Patrick Robinson Defensive Rebound.
Le Tourneau,Northwestern State,2,4,1,43,0,O.J. Evans missed Jumper.
Le Tourneau,Northwestern State,2,4,1,43,0,Chad Williams Defensive Rebound.
Le Tourneau,Northwestern State,2,4,1,57,0,Foul on O.J. Evans
Le Tourneau,Northwestern State,3,4,1,57,1,Ladaria Brown made Free Throw.
Le Tourneau,Northwestern State,4,4,1,57,1,Ladaria Brown made Free Throw.
Le Tourneau,Northwestern State,5,4,1,57,1,Ladaria Brown made Free Throw.
Le Tourneau,Northwestern State,5,4,2,4,0,Shamir Davis missed Layup.
Le Tourneau,Northwestern State,5,4,2,4,0,Justin Jones Defensive Rebound.
Le Tourneau,Northwestern State,5,4,2,11,0,Cristian Driver missed Three Point Jumper.
Le Tourneau,Northwestern State,5,4,2,11,0,Patrick Robinson Defensive Rebound.
Le Tourneau,Northwestern State,5,4,2,17,0,Shamir Davis missed Jumper.
Le Tourneau,Northwestern State,5,4,2,17,0,Le Tourneau Defensive Rebound.
Le Tourneau,Northwestern State,5,4,2,37,0,Foul on Marvin Frazier
Le Tourneau,Northwestern State,6,4,2,37,1,Chad Williams made Free Throw.
Le Tourneau,Northwestern State,6,4,2,37,0,Chad Williams missed Free Throw.
Le Tourneau,Northwestern State,6,4,2,37,0,Marvin Frazier Defensive Rebound.
