Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Colgate,Ohio State,0,2,0,12,1,Sam Thompson made Jumper. Assisted by D'Angelo Russell.
Colgate,Ohio State,0,2,0,46,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,Ohio State,0,2,0,46,0,Amir Williams Defensive Rebound.
Colgate,Ohio State,0,2,1,0,0,Sam Thompson missed Three Point Jumper.
Colgate,Ohio State,0,2,1,0,0,Shannon Scott Offensive Rebound.
Colgate,Ohio State,0,2,1,7,0,D'Angelo Russell missed Three Point Jumper.
Colgate,Ohio State,0,2,1,7,0,Marc Loving Offensive Rebound.
Colgate,Ohio State,0,4,1,29,1,Amir Williams made Jumper.
Colgate,Ohio State,0,4,1,42,0,Matt McMullen Turnover.
Colgate,Ohio State,0,4,1,42,0,Shannon Scott Steal.
Colgate,Ohio State,0,6,1,48,1,Marc Loving made Layup.
Colgate,Ohio State,0,6,1,55,0,Matt McMullen Turnover.
Colgate,Ohio State,0,6,1,55,0,Marc Loving Steal.
Colgate,Ohio State,0,6,1,58,0,Foul on Matt McMullen.
Colgate,Ohio State,0,7,1,58,1,Marc Loving made Free Throw.
Colgate,Ohio State,0,8,1,58,1,Marc Loving made Free Throw.
Colgate,Ohio State,0,8,2,24,0,Ethan Jacobs missed Three Point Jumper.
Colgate,Ohio State,0,8,2,24,0,Amir Williams Defensive Rebound.
Colgate,Ohio State,0,8,2,36,0,Sam Thompson Turnover.
Colgate,Ohio State,0,8,3,3,0,Ethan Jacobs missed Jumper.
Colgate,Ohio State,0,8,3,3,0,D'Angelo Russell Defensive Rebound.
Colgate,Ohio State,0,8,3,11,0,D'Angelo Russell missed Jumper.
Colgate,Ohio State,0,8,3,11,0,D'Angelo Russell Offensive Rebound.
Colgate,Ohio State,0,10,3,14,1,D'Angelo Russell made Layup.
Colgate,Ohio State,0,10,3,14,0,Colgate  Timeout
Colgate,Ohio State,2,10,3,24,1,Luke Roh made Layup. Assisted by Ethan Jacobs.
Colgate,Ohio State,2,10,3,39,0,D'Angelo Russell Turnover.
Colgate,Ohio State,2,10,3,39,0,Luke Roh Steal.
Colgate,Ohio State,5,10,3,59,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.
Colgate,Ohio State,5,10,4,16,0,D'Angelo Russell missed Three Point Jumper.
Colgate,Ohio State,5,10,4,16,0,Amir Williams Offensive Rebound.
Colgate,Ohio State,5,10,4,27,0,Official TV Timeout
Colgate,Ohio State,5,10,4,33,0,Sam Thompson missed Three Point Jumper.
Colgate,Ohio State,5,10,4,33,0,Amir Williams Offensive Rebound.
Colgate,Ohio State,5,12,4,38,1,Amir Williams made Layup.
Colgate,Ohio State,5,12,5,18,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,Ohio State,5,12,5,18,0,Amir Williams Defensive Rebound.
Colgate,Ohio State,5,12,5,28,0,Shannon Scott missed Three Point Jumper.
Colgate,Ohio State,5,12,5,28,0,Austin Tillotson Defensive Rebound.
Colgate,Ohio State,5,12,5,55,0,Austin Tillotson missed Three Point Jumper.
Colgate,Ohio State,5,12,5,55,0,Sam Thompson Defensive Rebound.
