Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Army,0,2,0,33,1,Kyle Wilson made Jumper.
Colgate,Army,0,2,1,9,0,Austin Tillotson missed Jumper.
Colgate,Army,0,2,1,9,0,Ethan Jacobs Offensive Rebound.
Colgate,Army,0,2,1,15,0,Ethan Jacobs missed Layup.
Colgate,Army,0,2,1,15,0,Larry Toomey Defensive Rebound.
Colgate,Army,0,4,1,21,1,Dylan Cox made Layup.
Colgate,Army,0,4,1,41,0,Matt McMullen missed Three Point Jumper.
Colgate,Army,0,4,1,41,0,Tanner Plomb Defensive Rebound.
Colgate,Army,0,4,1,55,0,Tanner Plomb missed Jumper.
Colgate,Army,0,4,1,55,0,Luke Roh Defensive Rebound.
Colgate,Army,2,4,2,8,1,Austin Tillotson made Layup. Assisted by Ethan Jacobs.
Colgate,Army,2,4,2,8,0,Foul on Larry Toomey.
Colgate,Army,2,4,2,8,0,Austin Tillotson missed Free Throw.
Colgate,Army,2,4,2,8,0,Matt McMullen Offensive Rebound.
Colgate,Army,2,4,2,22,0,Ethan Jacobs Turnover.
Colgate,Army,2,4,2,24,0,Larry Toomey Steal.
Colgate,Army,2,4,2,31,0,Tanner Plomb Turnover.
Colgate,Army,2,4,2,35,0,Matt McMullen Steal.
Colgate,Army,4,4,2,47,1,Ethan Jacobs made Jumper.
Colgate,Army,4,6,2,57,1,Dylan Cox made Jumper.
Colgate,Army,6,6,3,23,1,Luke Roh made Layup. Assisted by Damon Sherman-Newsome.
Colgate,Army,6,6,3,40,0,Larry Toomey Turnover.
Colgate,Army,6,6,3,41,0,Damon Sherman-Newsome Steal.
Colgate,Army,9,6,3,46,1,Austin Tillotson made Three Point Jumper. Assisted by Luke Roh.
Colgate,Army,9,6,4,1,0,Official TV Timeout
Colgate,Army,9,6,4,16,0,Milton Washington missed Jumper.
Colgate,Army,9,6,4,17,0,Austin Tillotson Defensive Rebound.
Colgate,Army,9,6,4,44,0,Foul on Mac Hoffman.
Colgate,Army,11,6,4,46,1,Austin Tillotson made Layup. Assisted by Damon Sherman-Newsome.
