Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Lafayette,2,0,0,32,1,Ethan Jacobs made Jumper.
Colgate,Lafayette,2,3,0,49,1,Bryce Scott made Three Point Jumper. Assisted by Dan Trist.
Colgate,Lafayette,2,3,1,15,0,Matt McMullen missed Jumper.
Colgate,Lafayette,2,3,1,15,0,Luke Roh Offensive Rebound.
Colgate,Lafayette,5,3,1,17,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Luke Roh.
Colgate,Lafayette,5,3,1,41,0,Dan Trist Turnover.
Colgate,Lafayette,5,3,1,42,0,Austin Tillotson Steal.
Colgate,Lafayette,7,3,1,47,1,Luke Roh made Jumper.
Colgate,Lafayette,7,3,2,11,0,Joey Ptasinski missed Three Point Jumper.
Colgate,Lafayette,7,3,2,11,0,Dan Trist Offensive Rebound.
Colgate,Lafayette,7,3,2,16,0,Dan Trist missed Layup.
Colgate,Lafayette,7,3,2,16,0,Lafayette Offensive Rebound.
Colgate,Lafayette,7,5,2,28,1,Dan Trist made Jumper. Assisted by Nick Lindner.
Colgate,Lafayette,7,5,2,48,0,Foul on Bryce Scott.
Colgate,Lafayette,9,5,3,5,1,Damon Sherman-Newsome made Jumper.
Colgate,Lafayette,9,5,3,20,0,Nick Lindner missed Layup.
Colgate,Lafayette,9,5,3,20,0,Matt McMullen Defensive Rebound.
Colgate,Lafayette,9,5,3,33,0,Austin Tillotson Turnover.
Colgate,Lafayette,9,5,3,54,0,Dan Trist missed Jumper.
Colgate,Lafayette,9,5,3,54,0,Luke Roh Defensive Rebound.
Colgate,Lafayette,9,5,4,7,0,Foul on Dan Trist.
Colgate,Lafayette,9,5,4,7,0,Official TV Timeout
Colgate,Lafayette,10,5,4,7,1,Ethan Jacobs made Free Throw.
Colgate,Lafayette,11,5,4,7,1,Ethan Jacobs made Free Throw.
Colgate,Lafayette,11,5,4,20,0,Foul on Ethan Jacobs.
Colgate,Lafayette,11,5,4,32,0,Dan Trist Turnover.
Colgate,Lafayette,11,5,4,33,0,Austin Tillotson Steal.
Colgate,Lafayette,14,5,4,51,1,Ethan Jacobs made Three Point Jumper. Assisted by Damon Sherman-Newsome.
Colgate,Lafayette,14,5,5,13,0,Dan Trist missed Jumper.
Colgate,Lafayette,14,5,5,13,0,Nick Lindner Offensive Rebound.
Colgate,Lafayette,14,5,5,23,0,Joey Ptasinski missed Three Point Jumper.
Colgate,Lafayette,14,5,5,23,0,Ethan Jacobs Defensive Rebound.
Colgate,Lafayette,16,5,5,42,1,Luke Roh made Layup. Assisted by Matt McMullen.
Colgate,Lafayette,16,5,5,59,0,Dan Trist missed Layup.
Colgate,Lafayette,16,5,5,59,0,Ethan Jacobs Block.
Colgate,Lafayette,16,5,6,1,0,Nick Lindner Offensive Rebound.
Colgate,Lafayette,16,5,6,11,0,Dan Trist Turnover.
Colgate,Lafayette,16,5,6,12,0,Austin Tillotson Steal.
Colgate,Lafayette,18,5,6,18,1,Luke Roh made Layup. Assisted by Austin Tillotson.
Colgate,Lafayette,18,5,6,18,0,Lafayette  Timeout
Colgate,Lafayette,18,5,6,37,0,Monty Boykins missed Three Point Jumper.
Colgate,Lafayette,18,5,6,37,0,John Fenton Defensive Rebound.
Colgate,Lafayette,20,5,7,2,1,Austin Tillotson made Jumper.
Colgate,Lafayette,20,5,7,36,0,Matt Klinewski missed Jumper.
Colgate,Lafayette,20,5,7,36,0,Seth Hinrichs Offensive Rebound.
Colgate,Lafayette,20,5,7,37,0,Foul on Damon Sherman-Newsome.
Colgate,Lafayette,20,5,7,49,0,Foul on John Fenton.
Colgate,Lafayette,20,6,7,49,1,Nick Lindner made Free Throw.
Colgate,Lafayette,20,7,7,49,1,Nick Lindner made Free Throw.
Colgate,Lafayette,22,7,8,15,1,John Fenton made Jumper. Assisted by Pat Moore.
Colgate,Lafayette,22,7,8,41,0,Zach Rufer missed Jumper.
Colgate,Lafayette,22,7,8,41,0,Alex Ramon Defensive Rebound.
Colgate,Lafayette,22,7,9,6,0,Matt McMullen missed Three Point Jumper.
Colgate,Lafayette,22,7,9,6,0,Lafayette Defensive Rebound.
Colgate,Lafayette,22,7,9,9,0,Official TV Timeout
Colgate,Lafayette,22,10,9,34,1,Bryce Scott made Three Point Jumper. Assisted by Joey Ptasinski.
Colgate,Lafayette,25,10,9,50,1,Pat Moore made Three Point Jumper. Assisted by Sean O'Brien.
Colgate,Lafayette,25,10,10,5,0,Bryce Scott missed Layup.
Colgate,Lafayette,25,10,10,5,0,Sean O'Brien Defensive Rebound.
Colgate,Lafayette,25,10,10,23,0,Alex Ramon missed Jumper.
Colgate,Lafayette,25,10,10,23,0,Seth Hinrichs Defensive Rebound.
Colgate,Lafayette,25,10,10,46,0,Foul on Sean O'Brien.
Colgate,Lafayette,25,11,10,46,1,Nick Lindner made Free Throw.
Colgate,Lafayette,25,11,10,46,0,Nick Lindner missed Free Throw.
Colgate,Lafayette,25,11,10,46,0,Luke Roh Defensive Rebound.
Colgate,Lafayette,25,11,11,1,0,Sean O'Brien missed Three Point Jumper.
Colgate,Lafayette,25,11,11,1,0,Dan Trist Defensive Rebound.
Colgate,Lafayette,25,11,11,16,0,Foul on Luke Roh.
Colgate,Lafayette,25,11,11,16,0,Seth Hinrichs missed Free Throw.
Colgate,Lafayette,25,11,11,16,0,Lafayette Deadball Team Rebound.
Colgate,Lafayette,25,12,11,16,1,Seth Hinrichs made Free Throw.
