Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,St. John's,0,3,0,27,1,Shamorie Ponds made Three Point Jumper. Assisted by Kassoum Yakwe.
Fordham,St. John's,0,3,0,59,0,Foul on Kassoum Yakwe.
Fordham,St. John's,0,3,0,59,0,Javontae Hawkins missed Free Throw.
Fordham,St. John's,0,3,0,59,0,Fordham Deadball Team Rebound.
Fordham,St. John's,1,3,0,59,1,Javontae Hawkins made Free Throw.
Fordham,St. John's,1,3,1,12,0,Malik Ellison Turnover.
Fordham,St. John's,1,3,1,17,0,Christian Sengfelder Steal.
Fordham,St. John's,1,3,1,19,0,Nemanja Zarkovic missed Three Point Jumper.
Fordham,St. John's,1,3,1,19,0,Shamorie Ponds Defensive Rebound.
Fordham,St. John's,1,3,1,24,0,Shamorie Ponds Turnover.
Fordham,St. John's,1,3,1,35,0,Antwoine Anderson Turnover.
Fordham,St. John's,1,3,1,35,0,Shamorie Ponds Steal.
Fordham,St. John's,1,3,1,35,0,Foul on Antwoine Anderson.
Fordham,St. John's,1,3,1,36,0,Bashir Ahmed Turnover.
Fordham,St. John's,1,3,1,38,0,Javontae Hawkins Steal.
Fordham,St. John's,1,3,1,39,0,Javontae Hawkins missed Layup.
Fordham,St. John's,1,3,1,39,0,Shamorie Ponds Block.
Fordham,St. John's,1,3,1,40,0,Joseph Chartouny Offensive Rebound.
Fordham,St. John's,1,3,1,42,0,Joseph Chartouny missed Jumper.
Fordham,St. John's,1,3,1,42,0,Tariq Owens Block.
Fordham,St. John's,1,3,1,42,0,Fordham Offensive Rebound.
Fordham,St. John's,4,3,1,47,1,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.
Fordham,St. John's,4,3,2,5,0,Federico Mussini missed Three Point Jumper.
Fordham,St. John's,4,3,2,5,0,Joseph Chartouny Defensive Rebound.
Fordham,St. John's,4,3,2,26,0,Christian Sengfelder missed Three Point Jumper.
Fordham,St. John's,4,3,2,26,0,Federico Mussini Defensive Rebound.
Fordham,St. John's,4,5,2,39,1,Federico Mussini made Jumper.
Fordham,St. John's,4,5,2,39,0,Foul on Joseph Chartouny.
Fordham,St. John's,4,6,2,39,1,Federico Mussini made Free Throw.
Fordham,St. John's,4,6,2,55,0,Christian Sengfelder Turnover.
Fordham,St. John's,4,6,2,57,0,Shamorie Ponds Steal.
Fordham,St. John's,4,8,2,58,1,Federico Mussini made Layup. Assisted by Shamorie Ponds.
Fordham,St. John's,4,8,3,28,0,Javontae Hawkins Turnover.
Fordham,St. John's,4,8,3,29,0,Shamorie Ponds Steal.
Fordham,St. John's,4,8,3,32,0,Shamorie Ponds missed Three Point Jumper.
Fordham,St. John's,4,8,3,32,0,Bashir Ahmed Offensive Rebound.
Fordham,St. John's,4,8,3,48,0,Tariq Owens missed Jumper.
Fordham,St. John's,4,8,3,48,0,Shamorie Ponds Offensive Rebound.
Fordham,St. John's,4,10,4,0,1,Kassoum Yakwe made Dunk. Assisted by Shamorie Ponds.
Fordham,St. John's,7,10,4,21,1,Prokop Slanina made Three Point Jumper. Assisted by Christian Sengfelder.
Fordham,St. John's,7,10,4,42,0,Kassoum Yakwe missed Jumper.
Fordham,St. John's,7,10,4,42,0,Bashir Ahmed Offensive Rebound.
Fordham,St. John's,7,10,4,46,0,Foul on Prokop Slanina.
Fordham,St. John's,7,10,4,46,0,Official TV Timeout
Fordham,St. John's,7,11,4,46,1,Bashir Ahmed made Free Throw.
Fordham,St. John's,7,12,4,46,1,Bashir Ahmed made Free Throw.
Fordham,St. John's,9,12,4,58,1,Javontae Hawkins made Layup. Assisted by Antwoine Anderson.
Fordham,St. John's,9,12,5,19,0,Kassoum Yakwe missed Jumper.
Fordham,St. John's,9,12,5,19,0,Kassoum Yakwe Offensive Rebound.
Fordham,St. John's,9,12,5,23,0,Kassoum Yakwe Turnover.
Fordham,St. John's,9,12,5,23,0,Javontae Hawkins Steal.
Fordham,St. John's,9,12,5,24,0,Foul on Kassoum Yakwe.
Fordham,St. John's,9,12,5,52,0,Antwoine Anderson missed Three Point Jumper.
Fordham,St. John's,9,12,5,52,0,Bashir Ahmed Defensive Rebound.
Fordham,St. John's,9,15,6,6,1,Shamorie Ponds made Three Point Jumper. Assisted by Federico Mussini.
Fordham,St. John's,12,15,6,35,1,Prokop Slanina made Three Point Jumper. Assisted by Javontae Hawkins.
Fordham,St. John's,12,15,6,55,0,Shamorie Ponds missed Three Point Jumper.
Fordham,St. John's,12,15,6,55,0,Fordham Defensive Rebound.
Fordham,St. John's,12,15,6,57,0,Foul on Tariq Owens.
Fordham,St. John's,12,15,7,11,0,Christian Sengfelder missed Three Point Jumper.
Fordham,St. John's,12,15,7,11,0,Federico Mussini Defensive Rebound.
Fordham,St. John's,12,18,7,30,1,Federico Mussini made Three Point Jumper. Assisted by Bashir Ahmed.
Fordham,St. John's,12,18,7,52,0,Foul on Malik Ellison.
Fordham,St. John's,12,18,7,53,0,Joseph Chartouny Turnover.
Fordham,St. John's,12,18,7,54,0,Bashir Ahmed Steal.
Fordham,St. John's,12,21,8,0,1,Bashir Ahmed made Three Point Jumper. Assisted by Yankuba Sima.
Fordham,St. John's,14,21,8,33,1,Antwoine Anderson made Jumper.
Fordham,St. John's,14,24,8,48,1,Malik Ellison made Three Point Jumper. Assisted by Federico Mussini.
Fordham,St. John's,14,24,9,22,0,Joseph Chartouny Turnover.
Fordham,St. John's,14,24,9,22,0,Official TV Timeout
Fordham,St. John's,14,24,9,38,0,Foul on Prokop Slanina.
Fordham,St. John's,14,25,9,38,1,Amar Alibegovic made Free Throw.
Fordham,St. John's,14,25,9,38,0,Amar Alibegovic missed Free Throw.
Fordham,St. John's,14,25,9,38,0,Joseph Chartouny Defensive Rebound.
Fordham,St. John's,14,25,9,46,0,Foul on Bashir Ahmed.
Fordham,St. John's,17,25,9,47,1,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.
Fordham,St. John's,17,27,10,5,1,Shamorie Ponds made Jumper.
Fordham,St. John's,17,27,10,37,0,Javontae Hawkins missed Layup.
Fordham,St. John's,17,27,10,37,0,Yankuba Sima Defensive Rebound.
Fordham,St. John's,17,27,10,56,0,Amar Alibegovic missed Three Point Jumper.
Fordham,St. John's,17,27,10,56,0,Javontae Hawkins Defensive Rebound.
Fordham,St. John's,20,27,11,4,1,Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.
Fordham,St. John's,20,27,11,31,0,Bashir Ahmed missed Three Point Jumper.
Fordham,St. John's,20,27,11,31,0,Joseph Chartouny Defensive Rebound.
Fordham,St. John's,20,27,11,40,0,Javontae Hawkins missed Three Point Jumper.
Fordham,St. John's,20,27,11,40,0,Amar Alibegovic Defensive Rebound.
Fordham,St. John's,20,27,11,50,0,Foul on Javontae Hawkins.
Fordham,St. John's,20,30,11,58,1,Richard Freudenberg made Three Point Jumper. Assisted by Malik Ellison.
Fordham,St. John's,20,30,12,17,0,Christian Sengfelder missed Three Point Jumper.
Fordham,St. John's,20,30,12,17,0,Shamorie Ponds Defensive Rebound.
Fordham,St. John's,20,30,12,27,0,Shamorie Ponds Turnover.
Fordham,St. John's,20,30,12,29,0,Christian Sengfelder Steal.
Fordham,St. John's,20,30,12,34,0,Christian Sengfelder missed Three Point Jumper.
Fordham,St. John's,20,30,12,34,0,Joseph Chartouny Offensive Rebound.
Fordham,St. John's,20,30,12,45,0,Antwoine Anderson missed Jumper.
