Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Northridge,St. John's,0,0,0,0,0,Jump Ball won by CSU Northridge
CSU Northridge,St. John's,2,0,0,14,1,Dylan Johns made Jumper.
CSU Northridge,St. John's,2,0,0,31,0,Malik Ellison missed Jumper.
CSU Northridge,St. John's,2,0,0,31,0,Darin Johnson Defensive Rebound.
CSU Northridge,St. John's,2,0,0,53,0,Aaron Parks missed Jumper.
CSU Northridge,St. John's,2,0,0,53,0,Bashir Ahmed Block.
CSU Northridge,St. John's,2,0,0,53,0,Yankuba Sima Defensive Rebound.
CSU Northridge,St. John's,2,0,1,16,0,Kassoum Yakwe missed Jumper.
CSU Northridge,St. John's,2,0,1,16,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,St. John's,2,0,1,32,0,Aaron Parks Turnover.
CSU Northridge,St. John's,2,2,1,52,1,Kassoum Yakwe made Layup. Assisted by Shamorie Ponds.
CSU Northridge,St. John's,2,2,2,10,0,Darin Johnson Turnover.
CSU Northridge,St. John's,2,2,2,10,0,Malik Ellison Steal.
CSU Northridge,St. John's,2,4,2,12,1,Shamorie Ponds made Layup. Assisted by Malik Ellison.
CSU Northridge,St. John's,2,4,2,28,0,Tavrion Dawson missed Three Point Jumper.
CSU Northridge,St. John's,2,4,2,28,0,Bashir Ahmed Defensive Rebound.
CSU Northridge,St. John's,2,4,2,44,0,Yankuba Sima missed Jumper.
CSU Northridge,St. John's,2,4,2,44,0,Dylan Johns Block.
CSU Northridge,St. John's,2,4,2,44,0,Kendall Smith Defensive Rebound.
CSU Northridge,St. John's,2,4,2,51,0,Tavrion Dawson missed Jumper.
CSU Northridge,St. John's,2,4,2,52,0,Shamorie Ponds Defensive Rebound.
CSU Northridge,St. John's,2,4,2,54,0,Foul on Aaron Parks.
CSU Northridge,St. John's,2,4,3,13,0,Kassoum Yakwe Turnover.
CSU Northridge,St. John's,2,4,3,13,0,Aaron Parks Steal.
CSU Northridge,St. John's,4,4,3,26,1,Darin Johnson made Layup.
CSU Northridge,St. John's,4,4,3,27,0,Foul on Kassoum Yakwe.
CSU Northridge,St. John's,4,4,3,27,0,Darin Johnson missed Free Throw.
CSU Northridge,St. John's,4,4,3,27,0,Kassoum Yakwe Defensive Rebound.
CSU Northridge,St. John's,4,4,3,33,0,Malik Ellison Turnover.
CSU Northridge,St. John's,4,4,3,33,0,Darin Johnson Steal.
CSU Northridge,St. John's,4,4,3,39,0,Foul on Malik Ellison.
CSU Northridge,St. John's,5,4,3,39,1,Darin Johnson made Free Throw.
CSU Northridge,St. John's,6,4,3,39,1,Darin Johnson made Free Throw.
CSU Northridge,St. John's,6,4,3,54,0,Foul on Kendall Smith.
CSU Northridge,St. John's,6,4,3,54,0,Bashir Ahmed missed Free Throw.
CSU Northridge,St. John's,6,4,3,54,0,St. John's Deadball Team Rebound.
CSU Northridge,St. John's,6,5,3,54,1,Bashir Ahmed made Free Throw.
CSU Northridge,St. John's,8,5,4,8,1,Aaron Parks made Layup.
CSU Northridge,St. John's,8,7,4,34,1,Yankuba Sima made Jumper.
CSU Northridge,St. John's,8,7,4,58,0,Aaron Parks missed Jumper.
CSU Northridge,St. John's,8,7,4,58,0,Darin Johnson Offensive Rebound.
CSU Northridge,St. John's,8,7,5,6,0,Kendall Smith missed Three Point Jumper.
CSU Northridge,St. John's,8,7,5,6,0,Shamorie Ponds Defensive Rebound.
CSU Northridge,St. John's,8,7,5,16,0,Bashir Ahmed missed Three Point Jumper.
CSU Northridge,St. John's,8,7,5,16,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,St. John's,8,7,5,26,0,Official TV Timeout
CSU Northridge,St. John's,8,7,5,42,0,Dylan Johns Turnover.
CSU Northridge,St. John's,8,9,6,5,1,Shamorie Ponds made Jumper.
CSU Northridge,St. John's,10,9,6,27,1,Tavrion Dawson made Jumper.
CSU Northridge,St. John's,10,9,6,46,0,Bashir Ahmed missed Jumper.
CSU Northridge,St. John's,10,9,6,46,0,Bashir Ahmed Offensive Rebound.
CSU Northridge,St. John's,10,11,6,46,1,Bashir Ahmed made Two Point Tip Shot.
CSU Northridge,St. John's,10,11,7,7,0,Tavrion Dawson Turnover.
CSU Northridge,St. John's,10,11,7,7,0,Federico Mussini Steal.
CSU Northridge,St. John's,10,11,7,15,0,Bashir Ahmed missed Jumper.
CSU Northridge,St. John's,10,11,7,15,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,St. John's,10,11,7,23,0,Aaron Parks missed Jumper.
CSU Northridge,St. John's,10,11,7,23,0,Kendall Smith Offensive Rebound.
CSU Northridge,St. John's,12,11,7,29,1,Kendall Smith made Jumper.
CSU Northridge,St. John's,12,11,7,40,0,Bashir Ahmed Turnover.
CSU Northridge,St. John's,12,11,7,40,0,Kendall Smith Steal.
CSU Northridge,St. John's,12,11,7,42,0,Foul on Federico Mussini.
CSU Northridge,St. John's,14,11,7,55,1,Aaron Parks made Jumper.
CSU Northridge,St. John's,14,14,8,22,1,Federico Mussini made Three Point Jumper.
CSU Northridge,St. John's,14,14,8,49,0,Foul on Tariq Owens.
CSU Northridge,St. John's,14,14,8,49,0,Official TV Timeout
CSU Northridge,St. John's,16,14,9,5,1,Kendall Smith made Jumper.
CSU Northridge,St. John's,16,14,9,19,0,Foul on Aaron Parks.
CSU Northridge,St. John's,16,14,9,25,0,Tariq Owens missed Dunk.
CSU Northridge,St. John's,16,14,9,26,0,Rakim Lubin Defensive Rebound.
CSU Northridge,St. John's,16,14,9,30,0,Foul on Kendall Smith.
CSU Northridge,St. John's,16,14,9,30,0,Kendall Smith Turnover.
CSU Northridge,St. John's,16,14,9,41,0,Foul on Federico Mussini.
CSU Northridge,St. John's,16,14,9,41,0,Federico Mussini Turnover.
CSU Northridge,St. John's,16,14,9,54,0,Kendall Smith missed Layup.
CSU Northridge,St. John's,16,14,9,55,0,Tariq Owens Block.
CSU Northridge,St. John's,16,14,9,56,0,Jerron Wilbut Offensive Rebound.
CSU Northridge,St. John's,16,14,9,57,0,CSU Northridge  Timeout
CSU Northridge,St. John's,16,14,9,57,0,Foul on Amar Alibegovic.
CSU Northridge,St. John's,16,14,10,0,0,Foul on Amar Alibegovic.
CSU Northridge,St. John's,17,14,10,0,1,Rakim Lubin made Free Throw.
CSU Northridge,St. John's,17,14,10,0,0,Rakim Lubin missed Free Throw.
CSU Northridge,St. John's,17,14,10,1,0,Jerron Wilbut Offensive Rebound.
CSU Northridge,St. John's,17,14,10,5,0,Reggie Theus Jr. missed Jumper.
CSU Northridge,St. John's,17,14,10,5,0,St. John's Deadball Team Rebound.
CSU Northridge,St. John's,17,14,10,7,0,Foul on Micheal Warren.
CSU Northridge,St. John's,17,14,10,24,0,Shamorie Ponds missed Three Point Jumper.
CSU Northridge,St. John's,17,14,10,24,0,St. John's Offensive Rebound.
CSU Northridge,St. John's,17,16,10,43,1,Shamorie Ponds made Layup.
CSU Northridge,St. John's,17,16,11,7,0,Jerron Wilbut missed Three Point Jumper.
CSU Northridge,St. John's,17,16,11,7,0,Malik Ellison Defensive Rebound.
CSU Northridge,St. John's,17,16,11,23,0,Bashir Ahmed Turnover.
CSU Northridge,St. John's,17,16,11,23,0,Micheal Warren Steal.
CSU Northridge,St. John's,17,16,11,26,0,Kendall Smith missed Layup.
CSU Northridge,St. John's,17,16,11,26,0,Micheal Warren Offensive Rebound.
CSU Northridge,St. John's,19,16,11,27,1,Micheal Warren made Layup.
CSU Northridge,St. John's,19,16,11,28,0,Foul on Kassoum Yakwe.
CSU Northridge,St. John's,20,16,11,28,1,Micheal Warren made Free Throw.
CSU Northridge,St. John's,20,19,11,44,1,Malik Ellison made Three Point Jumper. Assisted by Shamorie Ponds.
CSU Northridge,St. John's,20,19,11,58,0,Kendall Smith Turnover.
CSU Northridge,St. John's,20,19,11,58,0,Shamorie Ponds Steal.
CSU Northridge,St. John's,20,21,12,3,1,Malik Ellison made Layup. Assisted by Shamorie Ponds.
CSU Northridge,St. John's,22,21,12,23,1,Kendall Smith made Jumper.
CSU Northridge,St. John's,22,21,12,39,0,Yankuba Sima Turnover.
CSU Northridge,St. John's,22,21,12,39,0,Micheal Warren Steal.
CSU Northridge,St. John's,22,21,12,45,0,Jerron Wilbut missed Three Point Jumper.
CSU Northridge,St. John's,22,21,12,45,0,Yankuba Sima Defensive Rebound.
CSU Northridge,St. John's,22,24,12,57,1,Amar Alibegovic made Three Point Jumper. Assisted by Shamorie Ponds.
CSU Northridge,St. John's,22,24,13,12,0,Foul on Amar Alibegovic.
CSU Northridge,St. John's,22,24,13,12,0,Official TV Timeout
CSU Northridge,St. John's,23,24,13,12,1,Kendall Smith made Free Throw.
CSU Northridge,St. John's,24,24,13,12,1,Kendall Smith made Free Throw.
CSU Northridge,St. John's,24,24,13,25,0,Bashir Ahmed Turnover.
CSU Northridge,St. John's,24,24,13,39,0,Rakim Lubin missed Jumper.
CSU Northridge,St. John's,24,24,13,39,0,Tariq Owens Block.
CSU Northridge,St. John's,24,24,13,39,0,Rakim Lubin Offensive Rebound.
CSU Northridge,St. John's,24,24,13,42,0,Foul on Bashir Ahmed.
CSU Northridge,St. John's,25,24,13,42,1,Rakim Lubin made Free Throw.
CSU Northridge,St. John's,26,24,13,42,1,Rakim Lubin made Free Throw.
CSU Northridge,St. John's,26,27,14,3,1,Federico Mussini made Three Point Jumper. Assisted by Richard Freudenberg.
CSU Northridge,St. John's,28,27,14,26,1,Rakim Lubin made Jumper.
CSU Northridge,St. John's,28,30,14,32,1,Federico Mussini made Three Point Jumper. Assisted by Malik Ellison.
CSU Northridge,St. John's,28,30,14,43,0,Rakim Lubin Turnover.
CSU Northridge,St. John's,28,30,14,54,0,Foul on Micheal Warren.
CSU Northridge,St. John's,28,33,14,55,1,Federico Mussini made Three Point Jumper. Assisted by Malik Ellison.
CSU Northridge,St. John's,28,33,15,21,0,Rakim Lubin missed Jumper.
CSU Northridge,St. John's,28,33,15,21,0,Tariq Owens Block.
CSU Northridge,St. John's,28,33,15,21,0,Tariq Owens Defensive Rebound.
CSU Northridge,St. John's,28,33,15,22,0,Jump Ball won by St. John's
CSU Northridge,St. John's,28,33,15,38,0,Tariq Owens missed Jumper.
CSU Northridge,St. John's,28,33,15,38,0,Micheal Warren Defensive Rebound.
CSU Northridge,St. John's,28,33,15,49,0,Dylan Johns missed Jumper.
CSU Northridge,St. John's,28,33,15,49,0,Tariq Owens Defensive Rebound.
CSU Northridge,St. John's,28,33,16,1,0,Federico Mussini missed Jumper.
CSU Northridge,St. John's,28,33,16,1,0,Micheal Warren Defensive Rebound.
CSU Northridge,St. John's,28,33,16,11,0,Aaron Parks Turnover.
CSU Northridge,St. John's,28,33,16,11,0,Official TV Timeout
CSU Northridge,St. John's,28,33,16,30,0,Richard Freudenberg missed Jumper.
CSU Northridge,St. John's,28,33,16,30,0,Dylan Johns Block.
CSU Northridge,St. John's,28,33,16,30,0,Aaron Parks Defensive Rebound.
CSU Northridge,St. John's,28,33,16,45,0,Micheal Warren missed Three Point Jumper.
CSU Northridge,St. John's,28,33,16,45,0,St. John's Defensive Rebound.
CSU Northridge,St. John's,28,33,17,9,0,Bashir Ahmed missed Jumper.
CSU Northridge,St. John's,28,33,17,9,0,Richard Freudenberg Offensive Rebound.
CSU Northridge,St. John's,28,33,17,11,0,Foul on Dylan Johns.
CSU Northridge,St. John's,28,34,17,11,1,Bashir Ahmed made Free Throw.
CSU Northridge,St. John's,28,35,17,11,1,Bashir Ahmed made Free Throw.
CSU Northridge,St. John's,28,35,17,34,0,Foul on Bashir Ahmed.
CSU Northridge,St. John's,29,35,17,34,1,Aaron Parks made Free Throw.
CSU Northridge,St. John's,29,35,17,34,0,Aaron Parks missed Free Throw.
CSU Northridge,St. John's,29,35,17,34,0,Tariq Owens Defensive Rebound.
CSU Northridge,St. John's,29,38,17,52,1,Shamorie Ponds made Three Point Jumper.
CSU Northridge,St. John's,32,38,18,0,1,Darin Johnson made Three Point Jumper. Assisted by Aaron Parks.
CSU Northridge,St. John's,32,40,18,20,1,Shamorie Ponds made Jumper.
