Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Utah Valley,2,0,0,13,1,Javonte Maynor made Jumper.
CSU Bakersfield,Utah Valley,2,0,0,35,0,Zach Nelson missed Layup.
CSU Bakersfield,Utah Valley,2,0,0,40,0,Zach Nelson Offensive Rebound.
CSU Bakersfield,Utah Valley,2,2,0,48,1,Brenden Evans made Jumper. Assisted by Donte Williams.
CSU Bakersfield,Utah Valley,2,2,1,14,0,Kregg Jones missed Jumper.
CSU Bakersfield,Utah Valley,2,2,1,14,0,Brenden Evans Defensive Rebound.
CSU Bakersfield,Utah Valley,2,5,1,34,1,Marcel Davis made Three Point Jumper. Assisted by Donte Williams.
CSU Bakersfield,Utah Valley,2,5,1,36,0,Foul on Brent Wrapp.
CSU Bakersfield,Utah Valley,2,6,1,36,1,Marcel Davis made Free Throw.
CSU Bakersfield,Utah Valley,4,6,1,47,1,Kevin Mays made Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,Utah Valley,4,6,1,47,0,Foul on Brenden Evans.
CSU Bakersfield,Utah Valley,5,6,1,47,1,Kevin Mays made Free Throw.
CSU Bakersfield,Utah Valley,5,9,2,0,1,Marcel Davis made Three Point Jumper. Assisted by Zach Nelson.
CSU Bakersfield,Utah Valley,5,9,2,24,0,Jaylin Airington missed Three Point Jumper.
CSU Bakersfield,Utah Valley,5,9,2,24,0,Marcel Davis Defensive Rebound.
CSU Bakersfield,Utah Valley,5,9,2,54,0,Brenden Evans missed Jumper.
CSU Bakersfield,Utah Valley,5,9,2,54,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,Utah Valley,8,9,3,7,1,Javonte Maynor made Three Point Jumper. Assisted by Jaylin Airington.
CSU Bakersfield,Utah Valley,8,9,3,29,0,Marcel Davis Turnover.
CSU Bakersfield,Utah Valley,8,9,3,31,0,Tyrell Corbin Steal.
CSU Bakersfield,Utah Valley,8,9,3,37,0,Aly Ahmed missed Layup.
CSU Bakersfield,Utah Valley,8,9,3,37,0,Brenden Evans Defensive Rebound.
CSU Bakersfield,Utah Valley,8,9,3,43,0,Marcel Davis missed Jumper.
CSU Bakersfield,Utah Valley,8,9,3,43,0,Brenden Evans Offensive Rebound.
CSU Bakersfield,Utah Valley,8,12,3,51,1,Zach Nelson made Three Point Jumper. Assisted by Marcel Davis.
CSU Bakersfield,Utah Valley,8,12,4,16,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,Utah Valley,8,12,4,16,0,Tyrell Corbin Offensive Rebound.
CSU Bakersfield,Utah Valley,8,12,4,20,0,Tyrell Corbin Turnover.
CSU Bakersfield,Utah Valley,8,12,4,20,0,Official TV Timeout
CSU Bakersfield,Utah Valley,8,12,4,42,0,Mitch Bruneel Turnover.
CSU Bakersfield,Utah Valley,8,12,4,43,0,Kevin Mays Steal.
CSU Bakersfield,Utah Valley,10,12,4,44,1,Kevin Mays made Layup.
CSU Bakersfield,Utah Valley,10,12,5,12,0,Foul on Dashawn Richmond.
CSU Bakersfield,Utah Valley,10,12,5,12,0,Brenden Evans missed Free Throw.
