Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Utah Valley,2,0,0,15,1,Dylan Garrity made Jumper. Assisted by Mikh McKinney.
Sacramento State,Utah Valley,2,3,0,36,1,Mitch Bruneel made Three Point Jumper. Assisted by Donte Williams.
Sacramento State,Utah Valley,2,3,0,48,0,Foul on Zach Nelson.
Sacramento State,Utah Valley,3,3,0,48,1,Eric Stuteville made Free Throw.
Sacramento State,Utah Valley,3,3,0,48,0,Eric Stuteville missed Free Throw.
Sacramento State,Utah Valley,3,3,0,48,0,Mikh McKinney Offensive Rebound.
Sacramento State,Utah Valley,3,3,1,14,0,Dylan Garrity Turnover.
Sacramento State,Utah Valley,3,3,1,15,0,Donte Williams Steal.
Sacramento State,Utah Valley,3,3,1,16,0,Donte Williams Turnover.
Sacramento State,Utah Valley,3,3,1,17,0,Mikh McKinney Steal.
Sacramento State,Utah Valley,5,3,1,24,1,Eric Stuteville made Layup. Assisted by Mikh McKinney.
Sacramento State,Utah Valley,5,6,1,46,1,Marcel Davis made Three Point Jumper. Assisted by Brenden Evans.
Sacramento State,Utah Valley,5,6,2,1,0,Cody Demps missed Jumper.
Sacramento State,Utah Valley,5,6,2,1,0,Marcel Davis Defensive Rebound.
Sacramento State,Utah Valley,5,8,2,24,1,Zach Nelson made Layup. Assisted by Marcel Davis.
Sacramento State,Utah Valley,5,8,2,33,0,Mikh McKinney missed Layup.
Sacramento State,Utah Valley,5,8,2,33,0,Brenden Evans Defensive Rebound.
Sacramento State,Utah Valley,5,8,2,43,0,Donte Williams Turnover.
Sacramento State,Utah Valley,5,8,2,58,0,Cody Demps Turnover.
Sacramento State,Utah Valley,5,8,2,59,0,Chad Ross Steal.
Sacramento State,Utah Valley,5,10,3,4,1,Mitch Bruneel made Layup. Assisted by Marcel Davis.
Sacramento State,Utah Valley,5,10,3,18,0,Mikh McKinney missed Jumper.
Sacramento State,Utah Valley,5,10,3,18,0,Jaden Jackson Defensive Rebound.
Sacramento State,Utah Valley,5,10,3,22,0,Jaden Jackson Turnover.
Sacramento State,Utah Valley,5,10,3,22,0,Mikh McKinney Steal.
Sacramento State,Utah Valley,5,10,3,25,0,Mikh McKinney Turnover.
Sacramento State,Utah Valley,5,10,3,26,0,Marcel Davis Steal.
Sacramento State,Utah Valley,5,10,3,29,0,Marcel Davis missed Layup.
Sacramento State,Utah Valley,5,10,3,33,0,Mikh McKinney Defensive Rebound.
Sacramento State,Utah Valley,7,10,3,38,1,Mikh McKinney made Jumper.
Sacramento State,Utah Valley,7,10,4,2,0,Jaden Jackson missed Jumper.
Sacramento State,Utah Valley,7,10,4,2,0,Brenden Evans Offensive Rebound.
Sacramento State,Utah Valley,7,12,4,14,1,Marcel Davis made Jumper. Assisted by Jaden Jackson.
Sacramento State,Utah Valley,7,12,4,36,0,Nick Hornsby missed Jumper.
Sacramento State,Utah Valley,7,12,4,36,0,Mitch Bruneel Defensive Rebound.
Sacramento State,Utah Valley,7,12,4,40,0,Official TV Timeout
Sacramento State,Utah Valley,7,12,5,6,0,Alex Carr missed Three Point Jumper.
Sacramento State,Utah Valley,7,12,5,10,0,Mikh McKinney Defensive Rebound.
Sacramento State,Utah Valley,10,12,5,17,1,Dreon Barlett made Three Point Jumper. Assisted by Mikh McKinney.
Sacramento State,Utah Valley,10,15,5,38,1,Alex Carr made Three Point Jumper. Assisted by Chad Ross.
Sacramento State,Utah Valley,10,15,6,0,0,Zach Mills missed Jumper.
Sacramento State,Utah Valley,10,15,6,0,0,Alex Carr Defensive Rebound.
Sacramento State,Utah Valley,10,15,6,2,0,Foul on Alex Tiffin.
Sacramento State,Utah Valley,10,15,6,17,0,Alex Carr missed Jumper.
Sacramento State,Utah Valley,10,15,6,17,0,Sacramento St Defensive Rebound.
Sacramento State,Utah Valley,10,15,6,53,0,Foul on Marcel Davis.
Sacramento State,Utah Valley,12,15,6,56,1,Mikh McKinney made Layup.
Sacramento State,Utah Valley,12,15,7,16,0,Boston Gubler missed Jumper.
Sacramento State,Utah Valley,12,15,7,16,0,Mikh McKinney Defensive Rebound.
Sacramento State,Utah Valley,12,15,7,34,0,Foul on Chad Ross.
Sacramento State,Utah Valley,12,15,7,34,0,Alex Tiffin missed Free Throw.
Sacramento State,Utah Valley,12,15,7,34,0,Sacramento St Deadball Team Rebound.
Sacramento State,Utah Valley,13,15,7,34,1,Alex Tiffin made Free Throw.
Sacramento State,Utah Valley,13,15,7,43,0,Donte Williams missed Jumper.
Sacramento State,Utah Valley,13,15,7,43,0,Chad Ross Offensive Rebound.
Sacramento State,Utah Valley,13,17,7,47,1,Chad Ross made Two Point Tip Shot.
Sacramento State,Utah Valley,13,17,8,14,0,Zach Mills Turnover.
Sacramento State,Utah Valley,13,17,8,14,0,Foul on Zach Mills.
Sacramento State,Utah Valley,13,17,8,14,0,Official TV Timeout
Sacramento State,Utah Valley,13,17,8,36,0,Foul on Zach Mills.
Sacramento State,Utah Valley,13,20,8,39,1,Chad Ross made Three Point Jumper. Assisted by Jaden Jackson.
Sacramento State,Utah Valley,13,20,9,3,0,Eric Stuteville Turnover.
Sacramento State,Utah Valley,13,20,9,6,0,Zach Nelson Steal.
Sacramento State,Utah Valley,13,20,9,20,0,Cory Cardwell missed Three Point Jumper.
Sacramento State,Utah Valley,13,20,9,20,0,Dylan Garrity Defensive Rebound.
Sacramento State,Utah Valley,13,20,9,39,0,Mikh McKinney missed Jumper.
Sacramento State,Utah Valley,13,20,9,39,0,Zach Nelson Defensive Rebound.
Sacramento State,Utah Valley,13,20,9,52,0,Jaden Jackson missed Three Point Jumper.
Sacramento State,Utah Valley,13,20,9,52,0,Zach Nelson Offensive Rebound.
Sacramento State,Utah Valley,13,23,9,55,1,Jaden Jackson made Three Point Jumper. Assisted by Zach Nelson.
Sacramento State,Utah Valley,13,23,10,1,0,Sacramento St  Timeout
Sacramento State,Utah Valley,16,23,10,15,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Sacramento State,Utah Valley,16,23,10,38,0,Jaden Jackson missed Three Point Jumper.
Sacramento State,Utah Valley,16,23,10,38,0,Eric Stuteville Defensive Rebound.
Sacramento State,Utah Valley,18,23,11,10,1,Nick Hornsby made Layup.
Sacramento State,Utah Valley,18,23,11,11,0,Foul on Zach Nelson.
Sacramento State,Utah Valley,19,23,11,11,1,Nick Hornsby made Free Throw.
Sacramento State,Utah Valley,19,23,11,17,0,Donte Williams Turnover.
Sacramento State,Utah Valley,19,23,11,17,0,Utah Valley  Timeout
Sacramento State,Utah Valley,22,23,11,34,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Sacramento State,Utah Valley,22,25,12,4,1,Mitch Bruneel made Layup. Assisted by Donte Williams.
Sacramento State,Utah Valley,22,25,12,14,0,Mikh McKinney Turnover.
Sacramento State,Utah Valley,22,25,12,14,0,Official TV Timeout
Sacramento State,Utah Valley,22,25,12,22,0,Marcel Davis Turnover.
Sacramento State,Utah Valley,22,25,12,23,0,Nick Hornsby Steal.
Sacramento State,Utah Valley,22,25,12,25,0,Nick Hornsby Turnover.
Sacramento State,Utah Valley,22,25,12,25,0,Mitch Bruneel Steal.
Sacramento State,Utah Valley,22,25,12,49,0,Donte Williams missed Three Point Jumper.
Sacramento State,Utah Valley,22,25,12,49,0,Chad Ross Offensive Rebound.
Sacramento State,Utah Valley,22,27,12,53,1,Chad Ross made Two Point Tip Shot.
Sacramento State,Utah Valley,22,27,12,53,0,Foul on Nick Hornsby.
Sacramento State,Utah Valley,22,28,12,53,1,Chad Ross made Free Throw.
Sacramento State,Utah Valley,22,28,13,15,0,Cody Demps Turnover.
Sacramento State,Utah Valley,22,28,13,16,0,Marcel Davis Steal.
Sacramento State,Utah Valley,22,30,13,20,1,Eli Robison made Layup. Assisted by Marcel Davis.
Sacramento State,Utah Valley,24,30,13,44,1,Cody Demps made Layup.
Sacramento State,Utah Valley,24,30,13,54,0,Chad Ross Turnover.
Sacramento State,Utah Valley,26,30,14,20,1,Zach Mills made Jumper.
Sacramento State,Utah Valley,26,30,14,44,0,Donte Williams missed Jumper.
Sacramento State,Utah Valley,26,30,14,44,0,Mitch Bruneel Offensive Rebound.
Sacramento State,Utah Valley,26,30,14,49,0,Mitch Bruneel Turnover.
Sacramento State,Utah Valley,29,30,15,16,1,Dylan Garrity made Three Point Jumper.
Sacramento State,Utah Valley,29,30,15,45,0,Donte Williams missed Jumper.
Sacramento State,Utah Valley,29,30,15,45,0,Dreon Barlett Defensive Rebound.
Sacramento State,Utah Valley,29,30,15,53,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Utah Valley,29,30,15,53,0,Donte Williams Defensive Rebound.
Sacramento State,Utah Valley,29,30,16,3,0,Marcel Davis missed Layup.
Sacramento State,Utah Valley,29,30,16,3,0,Alex Tiffin Defensive Rebound.
Sacramento State,Utah Valley,29,30,16,8,0,Foul on Marcel Davis.
Sacramento State,Utah Valley,29,30,16,8,0,Official TV Timeout
Sacramento State,Utah Valley,29,30,16,24,0,Zach Mills missed Jumper.
