Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Incarnate Word,3,0,0,8,1,Parker Wentz made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Incarnate Word,3,0,0,25,0,Jontrell Walker missed Three Point Jumper.
Abilene Christian,Incarnate Word,3,0,0,25,0,Jaren Lewis Defensive Rebound.
Abilene Christian,Incarnate Word,6,0,0,34,1,Parker Wentz made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Incarnate Word,6,0,0,37,0,Incarnate Word  Timeout
Abilene Christian,Incarnate Word,6,0,0,54,0,Derail Green missed Layup.
Abilene Christian,Incarnate Word,6,0,0,54,0,Duran Porter Defensive Rebound.
Abilene Christian,Incarnate Word,8,0,1,7,1,Duran Porter made Jumper. Assisted by Jalen Little.
Abilene Christian,Incarnate Word,8,2,1,25,1,Derail Green made Layup.
Abilene Christian,Incarnate Word,8,2,1,25,0,Foul on Duran Porter.
Abilene Christian,Incarnate Word,8,2,1,25,0,Derail Green missed Free Throw.
Abilene Christian,Incarnate Word,8,2,1,25,0,Duran Porter Defensive Rebound.
Abilene Christian,Incarnate Word,8,2,1,42,0,Jaren Lewis missed Three Point Jumper.
Abilene Christian,Incarnate Word,8,2,1,42,0,Abilene Christian Offensive Rebound.
Abilene Christian,Incarnate Word,8,2,1,46,0,Foul on Derail Green.
Abilene Christian,Incarnate Word,8,2,1,51,0,Foul on Jontrell Walker.
Abilene Christian,Incarnate Word,10,2,1,59,1,Duran Porter made Layup. Assisted by Jaylen Franklin.
Abilene Christian,Incarnate Word,10,4,2,21,1,Derail Green made Jumper. Assisted by Kyle Hittle.
Abilene Christian,Incarnate Word,10,4,2,43,0,Jaylen Franklin missed Jumper.
Abilene Christian,Incarnate Word,10,4,2,43,0,Mitchell Badillo Defensive Rebound.
Abilene Christian,Incarnate Word,10,4,2,56,0,Foul on Jaylen Franklin.
Abilene Christian,Incarnate Word,10,4,3,7,0,Derail Green missed Jumper.
Abilene Christian,Incarnate Word,10,4,3,7,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,Incarnate Word,10,4,3,36,0,Jaylen Franklin missed Layup.
Abilene Christian,Incarnate Word,10,4,3,36,0,Shawn Johnson Block.
Abilene Christian,Incarnate Word,10,4,3,37,0,Jaren Lewis Offensive Rebound.
Abilene Christian,Incarnate Word,10,4,3,44,0,Jalen Little missed Three Point Jumper.
Abilene Christian,Incarnate Word,10,4,3,44,0,Tyler Singleton Defensive Rebound.
Abilene Christian,Incarnate Word,10,4,3,47,0,Foul on Jalen Little.
Abilene Christian,Incarnate Word,10,4,3,47,0,Mitchell Badillo missed Free Throw.
Abilene Christian,Incarnate Word,10,4,3,47,0,Incarnate Word Deadball Team Rebound.
Abilene Christian,Incarnate Word,10,4,3,47,0,Mitchell Badillo missed Free Throw.
Abilene Christian,Incarnate Word,10,4,3,47,0,Jaren Lewis Defensive Rebound.
Abilene Christian,Incarnate Word,10,4,4,5,0,Jaylen Franklin missed Jumper.
Abilene Christian,Incarnate Word,10,4,4,5,0,Mitchell Badillo Defensive Rebound.
Abilene Christian,Incarnate Word,10,6,4,23,1,Kyle Hittle made Layup. Assisted by Derail Green.
Abilene Christian,Incarnate Word,10,6,4,36,0,Jalen Little missed Three Point Jumper.
Abilene Christian,Incarnate Word,10,6,4,36,0,Tyler Singleton Defensive Rebound.
Abilene Christian,Incarnate Word,10,6,4,48,0,Sam Burmeister missed Layup.
Abilene Christian,Incarnate Word,10,6,4,48,0,Duran Porter Defensive Rebound.
Abilene Christian,Incarnate Word,10,6,5,16,0,Parker Wentz Turnover.
Abilene Christian,Incarnate Word,10,6,5,16,0,Official TV Timeout
Abilene Christian,Incarnate Word,10,8,5,19,1,Mitchell Badillo made Layup.
Abilene Christian,Incarnate Word,10,8,5,42,0,Jovan Crnic missed Three Point Jumper.
Abilene Christian,Incarnate Word,10,8,5,42,0,Derail Green Defensive Rebound.
Abilene Christian,Incarnate Word,10,8,5,57,0,Sam Burmeister missed Layup.
Abilene Christian,Incarnate Word,10,8,5,57,0,Hayden Farquhar Defensive Rebound.
Abilene Christian,Incarnate Word,10,8,6,3,0,Jovan Crnic missed Layup.
Abilene Christian,Incarnate Word,10,8,6,3,0,Mitchell Badillo Defensive Rebound.
Abilene Christian,Incarnate Word,10,8,6,35,0,Mitchell Badillo Turnover.
Abilene Christian,Incarnate Word,10,8,7,1,0,Isaiah Tripp missed Three Point Jumper.
Abilene Christian,Incarnate Word,10,8,7,1,0,Incarnate Word Defensive Rebound.
Abilene Christian,Incarnate Word,10,8,7,4,0,Foul on Hayden Farquhar.
Abilene Christian,Incarnate Word,10,8,7,19,0,Foul on Hayden Farquhar.
Abilene Christian,Incarnate Word,10,9,7,19,1,Derail Green made Free Throw.
Abilene Christian,Incarnate Word,10,10,7,19,1,Derail Green made Free Throw.
Abilene Christian,Incarnate Word,10,10,7,40,0,Foul on Shawn Johnson.
Abilene Christian,Incarnate Word,11,10,7,40,1,Jaylen Franklin made Free Throw.
Abilene Christian,Incarnate Word,12,10,7,40,1,Jaylen Franklin made Free Throw.
Abilene Christian,Incarnate Word,12,10,7,52,0,Foul on Derail Green.
Abilene Christian,Incarnate Word,12,10,7,52,0,Derail Green Turnover.
Abilene Christian,Incarnate Word,12,10,8,6,0,Jaylen Franklin missed Layup.
Abilene Christian,Incarnate Word,12,10,8,6,0,Jaylen Franklin Offensive Rebound.
Abilene Christian,Incarnate Word,14,10,8,8,1,Jaylen Franklin made Layup.
Abilene Christian,Incarnate Word,14,10,8,13,0,Mitchell Badillo missed Three Point Jumper.
Abilene Christian,Incarnate Word,14,10,8,13,0,Austin Cooke Defensive Rebound.
Abilene Christian,Incarnate Word,14,10,8,24,0,Jaylen Franklin Turnover.
Abilene Christian,Incarnate Word,14,10,8,25,0,Kyle Hittle Steal.
Abilene Christian,Incarnate Word,14,12,8,31,1,Kyle Hittle made Layup.
Abilene Christian,Incarnate Word,14,12,8,31,0,Foul on Austin Cooke.
Abilene Christian,Incarnate Word,14,12,8,31,0,Official TV Timeout
