Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Lamar,0,2,0,16,1,Josh Nzeakor made Layup.
Abilene Christian,Lamar,2,2,0,36,1,Duran Porter made Layup. Assisted by Jalen Little.
Abilene Christian,Lamar,2,2,1,3,0,Preston Mattingly missed Jumper.
Abilene Christian,Lamar,2,2,1,3,0,Marcus Owens Offensive Rebound.
Abilene Christian,Lamar,2,2,1,4,0,Foul on Parker Wentz.
Abilene Christian,Lamar,2,4,1,8,1,Nick Garth made Layup. Assisted by Quan Jones.
Abilene Christian,Lamar,2,4,1,28,0,Jalen Little missed Jumper.
Abilene Christian,Lamar,2,4,1,28,0,Preston Mattingly Defensive Rebound.
Abilene Christian,Lamar,2,4,1,38,0,Foul on Duran Porter.
Abilene Christian,Lamar,2,5,1,38,1,Josh Nzeakor made Free Throw.
Abilene Christian,Lamar,2,6,1,38,1,Josh Nzeakor made Free Throw.
Abilene Christian,Lamar,4,6,1,53,1,Duran Porter made Jumper.
Abilene Christian,Lamar,4,6,2,13,0,Nick Garth missed Jumper.
Abilene Christian,Lamar,4,6,2,13,0,Jalen Little Defensive Rebound.
Abilene Christian,Lamar,4,6,2,21,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Lamar,4,6,2,21,0,Marcus Owens Defensive Rebound.
Abilene Christian,Lamar,4,6,2,42,0,Nick Garth Turnover.
Abilene Christian,Lamar,4,6,2,43,0,Duran Porter Steal.
Abilene Christian,Lamar,4,6,2,45,0,Foul on Nick Garth.
Abilene Christian,Lamar,6,6,2,56,1,Jaylen Franklin made Layup.
Abilene Christian,Lamar,6,6,3,14,0,Marcus Owens missed Three Point Jumper.
Abilene Christian,Lamar,6,6,3,14,0,Parker Wentz Defensive Rebound.
Abilene Christian,Lamar,8,6,3,28,1,Jaren Lewis made Jumper.
Abilene Christian,Lamar,8,6,3,56,0,Quan Jones missed Three Point Jumper.
Abilene Christian,Lamar,8,6,3,56,0,Parker Wentz Defensive Rebound.
Abilene Christian,Lamar,10,6,4,5,1,Parker Wentz made Jumper. Assisted by Duran Porter.
Abilene Christian,Lamar,10,6,4,24,0,Official TV Timeout
Abilene Christian,Lamar,10,6,4,30,0,Josh Nzeakor missed Layup.
Abilene Christian,Lamar,10,6,4,30,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,Lamar,10,6,4,36,0,Foul on Quan Jones.
Abilene Christian,Lamar,12,6,5,3,1,Hayden Howell made Layup. Assisted by Jaren Lewis.
Abilene Christian,Lamar,12,8,5,23,1,Nick Garth made Jumper.
Abilene Christian,Lamar,15,8,5,51,1,Jovan Crnic made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Lamar,15,8,6,8,0,Josh Nzeakor Turnover.
Abilene Christian,Lamar,15,8,6,9,0,Jaylen Franklin Steal.
Abilene Christian,Lamar,17,8,6,13,1,Jaren Lewis made Layup. Assisted by Jaylen Franklin.
Abilene Christian,Lamar,17,8,6,14,0,Lamar  Timeout
Abilene Christian,Lamar,17,10,6,40,1,Marcus Owens made Layup. Assisted by Josh Nzeakor.
Abilene Christian,Lamar,20,10,6,54,1,Jaren Lewis made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Lamar,20,10,7,10,0,Foul on Jovan Crnic.
Abilene Christian,Lamar,20,11,7,10,1,Preston Mattingly made Free Throw.
Abilene Christian,Lamar,20,11,7,10,0,Preston Mattingly missed Free Throw.
Abilene Christian,Lamar,20,11,7,10,0,Jovan Crnic Defensive Rebound.
Abilene Christian,Lamar,20,11,7,24,0,Hayden Howell Turnover.
Abilene Christian,Lamar,20,11,7,25,0,Quan Jones Steal.
Abilene Christian,Lamar,20,11,7,34,0,Preston Mattingly missed Jumper.
Abilene Christian,Lamar,20,11,7,34,0,Hayden Howell Defensive Rebound.
Abilene Christian,Lamar,20,11,7,53,0,Foul on LeMon Gregory.
Abilene Christian,Lamar,21,11,7,53,1,Hayden Howell made Free Throw.
Abilene Christian,Lamar,22,11,7,53,1,Hayden Howell made Free Throw.
Abilene Christian,Lamar,22,11,8,3,0,Kevin Booze Turnover.
Abilene Christian,Lamar,22,11,8,4,0,Jaren Lewis Steal.
Abilene Christian,Lamar,22,11,8,5,0,Jaren Lewis Turnover.
Abilene Christian,Lamar,22,11,8,6,0,Boaz Williams Steal.
Abilene Christian,Lamar,22,11,8,12,0,Kevin Booze missed Jumper.
Abilene Christian,Lamar,22,11,8,12,0,Jaren Lewis Defensive Rebound.
Abilene Christian,Lamar,22,11,8,17,0,Foul on Marcus Owens.
Abilene Christian,Lamar,22,11,8,17,0,Official TV Timeout
Abilene Christian,Lamar,22,11,8,39,0,Foul on Lincoln Davis.
Abilene Christian,Lamar,23,11,8,39,1,Jaylen Franklin made Free Throw.
Abilene Christian,Lamar,24,11,8,39,1,Jaylen Franklin made Free Throw.
Abilene Christian,Lamar,24,11,8,39,0,Boaz Williams Turnover.
Abilene Christian,Lamar,24,11,8,51,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Lamar,24,11,8,51,0,Lincoln Davis Defensive Rebound.
Abilene Christian,Lamar,24,13,9,7,1,LeMon Gregory made Layup. Assisted by Marcus Owens.
Abilene Christian,Lamar,24,13,9,27,0,Duran Porter missed Layup.
Abilene Christian,Lamar,24,13,9,27,0,Kevin Booze Defensive Rebound.
Abilene Christian,Lamar,24,13,9,41,0,Kevin Booze Turnover.
Abilene Christian,Lamar,24,13,9,41,0,Hayden Howell Steal.
Abilene Christian,Lamar,24,13,9,47,0,Jovan Crnic missed Layup.
Abilene Christian,Lamar,24,13,9,47,0,Lamar Defensive Rebound.
Abilene Christian,Lamar,24,15,10,3,1,Nick Garth made Jumper. Assisted by Lincoln Davis.
Abilene Christian,Lamar,24,15,10,3,0,Foul on Jaylen Franklin.
Abilene Christian,Lamar,24,16,10,3,1,Nick Garth made Free Throw.
Abilene Christian,Lamar,24,16,10,8,0,Foul on Lincoln Davis.
Abilene Christian,Lamar,26,16,10,9,1,Jaylen Franklin made Layup. Assisted by Jalen Little.
Abilene Christian,Lamar,26,19,10,21,1,Nick Garth made Three Point Jumper. Assisted by Lincoln Davis.
Abilene Christian,Lamar,26,19,10,45,0,Jaylen Franklin Turnover.
Abilene Christian,Lamar,26,19,10,46,0,Nick Garth Steal.
Abilene Christian,Lamar,26,19,10,47,0,Foul on Jaylen Franklin.
Abilene Christian,Lamar,26,21,10,56,1,Nick Garth made Jumper.
Abilene Christian,Lamar,26,21,11,28,0,Jalen Little missed Layup.
Abilene Christian,Lamar,26,21,11,28,0,LeMon Gregory Defensive Rebound.
Abilene Christian,Lamar,26,23,11,33,1,Quan Jones made Layup. Assisted by Nick Garth.
Abilene Christian,Lamar,26,23,11,33,0,Foul on Parker Wentz.
