Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Colorado State,0,2,0,10,1,John Gillon made Layup.
Abilene Christian,Colorado State,2,2,0,25,1,Austin Cooke made Jumper. Assisted by Jalen Little.
Abilene Christian,Colorado State,2,2,0,46,0,Gian Clavell Turnover.
Abilene Christian,Colorado State,2,2,0,47,0,Jovan Crnic Steal.
Abilene Christian,Colorado State,4,2,1,8,1,Duran Porter made Jumper. Assisted by Austin Cooke.
Abilene Christian,Colorado State,4,2,1,31,0,Joe De Ciman missed Jumper.
Abilene Christian,Colorado State,4,2,1,31,0,Jalen Little Defensive Rebound.
Abilene Christian,Colorado State,4,2,1,33,0,Foul on Tiel Daniels.
Abilene Christian,Colorado State,4,2,1,41,0,Parker Wentz missed Layup.
Abilene Christian,Colorado State,4,2,1,41,0,Tiel Daniels Defensive Rebound.
Abilene Christian,Colorado State,4,2,1,57,0,Emmanuel Omogbo missed Layup.
Abilene Christian,Colorado State,4,2,1,57,0,Duran Porter Block.
Abilene Christian,Colorado State,4,2,1,57,0,Colorado St Offensive Rebound.
Abilene Christian,Colorado State,4,2,2,4,0,Joe De Ciman Turnover.
Abilene Christian,Colorado State,4,2,2,4,0,Foul on Joe De Ciman.
Abilene Christian,Colorado State,7,2,2,16,1,Austin Cooke made Three Point Jumper. Assisted by Parker Wentz.
Abilene Christian,Colorado State,7,2,2,26,0,Colorado St  Timeout
Abilene Christian,Colorado State,7,2,2,44,0,Foul on Duran Porter.
Abilene Christian,Colorado State,7,3,2,44,1,Fred Richardson III made Free Throw.
Abilene Christian,Colorado State,7,3,2,44,0,Fred Richardson III missed Free Throw.
Abilene Christian,Colorado State,7,3,2,44,0,Jalen Little Defensive Rebound.
Abilene Christian,Colorado State,7,3,2,51,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Colorado State,7,3,2,51,0,John Gillon Defensive Rebound.
Abilene Christian,Colorado State,7,3,2,59,0,Foul on Jalen Little.
Abilene Christian,Colorado State,7,3,3,0,0,Gian Clavell missed Layup.
Abilene Christian,Colorado State,7,3,3,0,0,Austin Cooke Defensive Rebound.
Abilene Christian,Colorado State,10,3,3,19,1,Austin Cooke made Three Point Jumper. Assisted by Jovan Crnic.
Abilene Christian,Colorado State,10,3,3,45,0,Gian Clavell missed Three Point Jumper.
Abilene Christian,Colorado State,10,3,3,45,0,Parker Wentz Defensive Rebound.
Abilene Christian,Colorado State,10,3,3,49,0,Foul on Fred Richardson III.
Abilene Christian,Colorado State,10,3,4,3,0,Jovan Crnic missed Three Point Jumper.
Abilene Christian,Colorado State,10,3,4,3,0,John Gillon Defensive Rebound.
