Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Maine,0,0,0,13,0,Brett Comer missed Jumper.
Florida Gulf Coast,Maine,0,0,0,13,0,Mike Allison Block.
Florida Gulf Coast,Maine,0,0,0,16,0,Mike Allison Defensive Rebound.
Florida Gulf Coast,Maine,0,0,0,22,0,Alasdair Fraser missed Layup.
Florida Gulf Coast,Maine,0,0,0,22,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Maine,2,0,0,35,1,Eric McKnight made Layup.  Assisted by Chase Fieler.
Florida Gulf Coast,Maine,2,3,0,54,1,Jon Mesghna made Three Point Jumper.  Assisted by Xavier Pollard.
Florida Gulf Coast,Maine,2,3,1,5,0,Foul on Xavier Pollard
Florida Gulf Coast,Maine,2,3,1,10,0,Eric McKnight missed Jumper.
Florida Gulf Coast,Maine,2,3,1,10,0,Maine Defensive Rebound.
Florida Gulf Coast,Maine,2,3,1,18,0,Xavier Pollard Turnover.
Florida Gulf Coast,Maine,2,3,1,18,0,Bernard Thompson Steal.
Florida Gulf Coast,Maine,2,3,1,18,0,Foul on Mike Allison
Florida Gulf Coast,Maine,3,3,1,18,1,Bernard Thompson made Free Throw.
Florida Gulf Coast,Maine,3,3,1,18,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,Maine,3,3,1,18,0,Florida Gulf Coast Offensive Reb.
Florida Gulf Coast,Maine,5,3,1,25,1,Bernard Thompson made Jumper.  Assisted by Eric McKnight.
Florida Gulf Coast,Maine,5,5,1,39,1,Mike Allison made Dunk.  Assisted by Justin Edwards.
Florida Gulf Coast,Maine,5,5,1,54,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Maine,5,5,1,54,0,Justin Edwards Defensive Rebound.
Florida Gulf Coast,Maine,5,5,1,57,0,Foul on Bernard Thompson
Florida Gulf Coast,Maine,5,5,2,6,0,Xavier Pollard Turnover.
Florida Gulf Coast,Maine,5,5,2,19,0,Brett Comer Turnover.
Florida Gulf Coast,Maine,5,5,2,21,0,Jon Mesghna Steal.
Florida Gulf Coast,Maine,5,5,2,32,0,Foul on Xavier Pollard
Florida Gulf Coast,Maine,5,5,2,32,0,Xavier Pollard Turnover.
Florida Gulf Coast,Maine,5,5,2,51,0,Chase Fieler missed Jumper.
Florida Gulf Coast,Maine,5,5,2,51,0,Eddie Murray Offensive Rebound.
Florida Gulf Coast,Maine,5,5,2,59,0,Brett Comer Turnover.
Florida Gulf Coast,Maine,5,5,3,5,0,Justin Edwards Turnover.
Florida Gulf Coast,Maine,5,5,3,30,0,Sherwood Brown missed Jumper.
Florida Gulf Coast,Maine,5,5,3,30,0,Shaun Lawton Defensive Rebound.
Florida Gulf Coast,Maine,5,5,3,39,0,Foul on Mike Allison
Florida Gulf Coast,Maine,5,5,3,39,0,Mike Allison Turnover.
Florida Gulf Coast,Maine,5,5,4,1,0,Brett Comer missed Layup.
Florida Gulf Coast,Maine,5,5,4,1,0,Alasdair Fraser Defensive Rebound.
Florida Gulf Coast,Maine,5,7,4,13,1,Shaun Lawton made Layup.  Assisted by Justin Edwards.
Florida Gulf Coast,Maine,7,7,4,26,1,Brett Comer made Layup.
