Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fisher College,Maine,0,0,0,7,0,Tyler Shular Turnover.
Fisher College,Maine,0,0,0,8,0,Justin Edwards Steal.
Fisher College,Maine,0,0,0,9,0,Justin Edwards Turnover.
Fisher College,Maine,0,0,0,10,0,Kyle Murphy Steal.
Fisher College,Maine,0,0,0,12,0,Kyle Murphy missed Layup.
Fisher College,Maine,0,0,0,12,0,Xavier Pollard Defensive Rebound.
Fisher College,Maine,0,2,0,19,1,Alasdair Fraser made Layup.  Assisted by Justin Edwards.
Fisher College,Maine,0,2,0,33,0,Chris Green missed Three Point Jumper.
Fisher College,Maine,0,2,0,33,0,Chris Green Offensive Rebound.
Fisher College,Maine,0,2,0,50,0,Luis Tavares missed Jumper.
Fisher College,Maine,0,2,0,50,0,Till Gloger Defensive Rebound.
Fisher College,Maine,0,2,1,5,0,Xavier Pollard missed Three Point Jumper.
Fisher College,Maine,0,2,1,5,0,Alasdair Fraser Offensive Rebound.
Fisher College,Maine,0,2,1,9,0,Alasdair Fraser Turnover.
Fisher College,Maine,0,2,1,10,0,Luis Tavares Steal.
Fisher College,Maine,0,2,1,22,0,Luis Tavares missed Layup.
Fisher College,Maine,0,2,1,22,0,Till Gloger Defensive Rebound.
Fisher College,Maine,0,2,1,28,0,Xavier Pollard Turnover.
Fisher College,Maine,0,2,1,44,0,Luis Tavares missed Jumper.
Fisher College,Maine,0,2,1,44,0,Ryan McCorkle Offensive Rebound.
Fisher College,Maine,0,2,1,48,0,Ryan McCorkle missed Jumper.
Fisher College,Maine,0,2,1,48,0,Alasdair Fraser Defensive Rebound.
Fisher College,Maine,0,4,1,59,1,Till Gloger made Layup.  Assisted by Xavier Pollard.
Fisher College,Maine,0,4,2,19,0,Ryan McCorkle missed Jumper.
Fisher College,Maine,0,4,2,19,0,Jon Mesghna Defensive Rebound.
Fisher College,Maine,0,4,2,39,0,Foul on Luis Tavares
Fisher College,Maine,0,4,2,39,0,Alasdair Fraser missed Free Throw.
Fisher College,Maine,0,4,2,39,0,null
Fisher College,Maine,0,5,2,39,1,Alasdair Fraser made Free Throw.
Fisher College,Maine,2,5,3,8,1,Chris Sadafsaz made Jumper.  Assisted by Kyle Murphy.
Fisher College,Maine,2,5,3,15,0,Foul on Justin Edwards
Fisher College,Maine,2,5,3,15,0,Justin Edwards Turnover.
Fisher College,Maine,2,5,3,24,0,Alasdair Fraser Block.
Fisher College,Maine,2,5,3,24,0,Kyle Murphy missed Layup.
Fisher College,Maine,2,5,3,24,0,Till Gloger Defensive Rebound.
Fisher College,Maine,2,8,3,35,1,Xavier Pollard made Three Point Jumper.  Assisted by Jon Mesghna.
Fisher College,Maine,2,8,4,5,0,Kyle Murphy missed Layup.
Fisher College,Maine,2,8,4,5,0,Alasdair Fraser Defensive Rebound.
