Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,North Dakota State,2,0,0,23,1,Bryant Rucker made Layup. Assisted by Jake Pemberton.
Denver,North Dakota State,2,2,0,49,1,Khy Kabellis made Layup.
Denver,North Dakota State,2,2,1,19,0,Joe Rosga missed Three Point Jumper.
Denver,North Dakota State,2,2,1,19,0,Kory Brown Defensive Rebound.
Denver,North Dakota State,2,4,1,41,1,A.J. Jacobson made Jumper.
Denver,North Dakota State,4,4,1,56,1,Jake Pemberton made Layup. Assisted by Thomas Neff.
Denver,North Dakota State,4,4,2,30,0,Paul Miller missed Three Point Jumper.
Denver,North Dakota State,4,4,2,30,0,Denver Defensive Rebound.
Denver,North Dakota State,4,4,2,50,0,Thomas Neff Turnover.
Denver,North Dakota State,4,4,2,54,0,Kory Brown Steal.
Denver,North Dakota State,4,6,2,55,1,A.J. Jacobson made Layup. Assisted by Khy Kabellis.
Denver,North Dakota State,4,6,3,23,0,Foul on Khy Kabellis.
Denver,North Dakota State,5,6,3,23,1,Bryant Rucker made Free Throw.
Denver,North Dakota State,6,6,3,23,1,Bryant Rucker made Free Throw.
Denver,North Dakota State,6,6,3,46,0,Khy Kabellis Turnover.
Denver,North Dakota State,6,6,3,48,0,Thomas Neff Steal.
Denver,North Dakota State,6,6,4,1,0,Thomas Neff missed Three Point Jumper.
Denver,North Dakota State,6,6,4,1,0,Kory Brown Defensive Rebound.
Denver,North Dakota State,6,6,4,13,0,Foul on Marcus Byrd.
Denver,North Dakota State,6,6,4,13,0,Official TV Timeout
Denver,North Dakota State,6,9,4,35,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
Denver,North Dakota State,9,9,5,5,1,Joe Rosga made Three Point Jumper. Assisted by Thomas Neff.
Denver,North Dakota State,9,11,5,32,1,Paul Miller made Layup. Assisted by Kory Brown.
Denver,North Dakota State,9,11,6,0,0,Christian Mackey Turnover.
Denver,North Dakota State,9,13,6,13,1,Paul Miller made Jumper.
Denver,North Dakota State,11,13,6,34,1,C.J. Bobbitt made Jumper.
Denver,North Dakota State,11,15,7,0,1,Carlin Dupree made Layup.
Denver,North Dakota State,14,15,7,31,1,Joe Rosga made Three Point Jumper. Assisted by Thomas Neff.
Denver,North Dakota State,14,15,7,49,0,Paul Miller missed Layup.
Denver,North Dakota State,14,15,7,49,0,Dexter Werner Offensive Rebound.
Denver,North Dakota State,14,15,7,52,0,Foul on C.J. Bobbitt.
