Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Missouri State,0,2,0,14,1,Jarred Dixon made Layup.
Illinois State,Missouri State,0,2,0,31,0,Tony Wills missed Three Point Jumper.
Illinois State,Missouri State,0,2,0,31,0,Deontae Hawkins Offensive Rebound.
Illinois State,Missouri State,2,2,0,34,1,Deontae Hawkins made Jumper.
Illinois State,Missouri State,2,5,0,47,1,Dequon Miller made Three Point Jumper. Assisted by Obediah Church.
Illinois State,Missouri State,4,5,1,6,1,Tony Wills made Jumper.
Illinois State,Missouri State,4,5,1,32,0,Jarred Dixon missed Jumper.
Illinois State,Missouri State,4,5,1,32,0,Illinois St Defensive Rebound.
Illinois State,Missouri State,4,5,1,46,0,Keyshawn Evans missed Three Point Jumper.
Illinois State,Missouri State,4,5,1,46,0,Obediah Church Defensive Rebound.
Illinois State,Missouri State,4,5,2,9,0,Obediah Church Turnover.
Illinois State,Missouri State,4,5,2,10,0,Paris Lee Steal.
Illinois State,Missouri State,4,5,2,17,0,Deontae Hawkins missed Jumper.
Illinois State,Missouri State,4,5,2,17,0,Obediah Church Defensive Rebound.
Illinois State,Missouri State,4,8,2,45,1,Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.
Illinois State,Missouri State,6,8,3,16,1,Phil Fayne made Dunk. Assisted by Keyshawn Evans.
Illinois State,Missouri State,6,8,3,37,0,Alize Johnson Turnover.
Illinois State,Missouri State,6,8,3,37,0,Tony Wills Steal.
Illinois State,Missouri State,9,8,3,48,1,Paris Lee made Three Point Jumper. Assisted by Keyshawn Evans.
Illinois State,Missouri State,9,10,4,21,1,Alize Johnson made Layup. Assisted by Jarred Dixon.
Illinois State,Missouri State,11,10,4,48,1,Tony Wills made Jumper. Assisted by Keyshawn Evans.
Illinois State,Missouri State,11,12,5,10,1,Obediah Church made Layup. Assisted by Jarred Dixon.
Illinois State,Missouri State,14,12,5,20,1,Paris Lee made Three Point Jumper.
Illinois State,Missouri State,14,12,5,42,0,Dequon Miller missed Three Point Jumper.
Illinois State,Missouri State,14,12,5,42,0,Missouri St Offensive Rebound.
Illinois State,Missouri State,14,12,5,47,0,Official TV Timeout
Illinois State,Missouri State,14,12,6,9,0,Dequon Miller missed Three Point Jumper.
Illinois State,Missouri State,14,12,6,9,0,Missouri St Deadball Team Rebound.
Illinois State,Missouri State,14,12,6,12,0,Foul on Tony Wills.
Illinois State,Missouri State,14,12,6,30,0,Chris Kendrix missed Three Point Jumper.
Illinois State,Missouri State,14,12,6,30,0,DJ Clayton Block.
Illinois State,Missouri State,14,12,6,32,0,Paris Lee Defensive Rebound.
Illinois State,Missouri State,16,12,6,38,1,DJ Clayton made Layup. Assisted by Paris Lee.
Illinois State,Missouri State,16,12,6,41,0,Alize Johnson missed Three Point Jumper.
Illinois State,Missouri State,16,12,6,41,0,Daouda Ndiaye Defensive Rebound.
Illinois State,Missouri State,16,12,7,13,0,Paris Lee missed Three Point Jumper.
Illinois State,Missouri State,16,12,7,13,0,Alize Johnson Defensive Rebound.
Illinois State,Missouri State,16,12,7,36,0,Jordan Martin Turnover.
Illinois State,Missouri State,16,12,7,37,0,Daouda Ndiaye Steal.
Illinois State,Missouri State,16,12,7,57,0,Foul on Jordan Martin.
Illinois State,Missouri State,18,12,8,10,1,MiKyle McIntosh made Jumper.
Illinois State,Missouri State,18,12,8,27,0,Alize Johnson missed Jumper.
Illinois State,Missouri State,18,12,8,27,0,Daouda Ndiaye Defensive Rebound.
Illinois State,Missouri State,18,12,8,49,0,Daouda Ndiaye missed Jumper.
Illinois State,Missouri State,18,12,8,49,0,Alize Johnson Defensive Rebound.
Illinois State,Missouri State,18,12,9,1,0,Foul on Daouda Ndiaye.
Illinois State,Missouri State,18,12,9,1,0,Official TV Timeout
Illinois State,Missouri State,18,13,9,1,1,Chris Kendrix made Free Throw.
Illinois State,Missouri State,18,14,9,1,1,Chris Kendrix made Free Throw.
Illinois State,Missouri State,18,14,9,28,0,Phil Fayne missed Jumper.
Illinois State,Missouri State,18,14,9,28,0,Chris Kendrix Block.
Illinois State,Missouri State,18,14,9,29,0,Chris Kendrix Defensive Rebound.
Illinois State,Missouri State,18,14,9,47,0,Dequon Miller Turnover.
Illinois State,Missouri State,18,14,9,48,0,Paris Lee Steal.
Illinois State,Missouri State,18,14,9,50,0,Foul on Jarred Dixon.
Illinois State,Missouri State,19,14,9,50,1,Keyshawn Evans made Free Throw.
Illinois State,Missouri State,19,14,9,50,0,Keyshawn Evans missed Free Throw.
Illinois State,Missouri State,19,14,9,50,0,Chris Kendrix Defensive Rebound.
Illinois State,Missouri State,19,14,10,7,0,Foul on Chris Kendrix.
Illinois State,Missouri State,19,14,10,7,0,Chris Kendrix Turnover.
Illinois State,Missouri State,19,14,10,24,0,Tony Wills Turnover.
Illinois State,Missouri State,19,14,10,44,0,Chris Kendrix missed Jumper.
Illinois State,Missouri State,19,14,10,44,0,Paris Lee Defensive Rebound.
Illinois State,Missouri State,21,14,10,53,1,DJ Clayton made Jumper.
Illinois State,Missouri State,21,14,11,18,0,Jarred Dixon missed Three Point Jumper.
Illinois State,Missouri State,21,14,11,18,0,Phil Fayne Defensive Rebound.
Illinois State,Missouri State,21,14,11,40,0,DJ Clayton Turnover.
Illinois State,Missouri State,21,14,11,41,0,Obediah Church Steal.
Illinois State,Missouri State,21,14,11,49,0,Dequon Miller missed Jumper.
