Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,UIC,0,0,0,6,0,D'Juan Miller Turnover.
Youngstown State,UIC,2,0,0,18,1,Bobby Hain made Layup. Assisted by DJ Cole.
Youngstown State,UIC,2,0,0,36,0,Gabe Snider missed Three Point Jumper.
Youngstown State,UIC,2,0,0,36,0,D'Juan Miller Offensive Rebound.
Youngstown State,UIC,2,2,0,41,1,Ahman Fells made Layup. Assisted by D'Juan Miller.
Youngstown State,UIC,5,2,0,55,1,Marcus Keene made Three Point Jumper. Assisted by DJ Cole.
Youngstown State,UIC,5,2,1,21,0,Foul on Osandai Vaughn.
Youngstown State,UIC,5,2,1,35,0,D'Juan Miller Turnover.
Youngstown State,UIC,5,2,1,36,0,DJ Cole Steal.
Youngstown State,UIC,5,2,1,39,0,Foul on Gabe Snider.
Youngstown State,UIC,6,2,1,39,1,Osandai Vaughn made Free Throw.
Youngstown State,UIC,6,2,1,39,0,Osandai Vaughn missed Free Throw.
Youngstown State,UIC,6,2,1,39,0,Jake Wiegand Defensive Rebound.
Youngstown State,UIC,6,2,2,6,0,Gabe Snider missed Layup.
Youngstown State,UIC,6,2,2,6,0,Lance Whitaker Offensive Rebound.
Youngstown State,UIC,6,4,2,13,1,Lance Whitaker made Layup.
Youngstown State,UIC,6,4,2,37,0,Foul on Ahman Fells.
Youngstown State,UIC,7,4,2,37,1,Shawn Amiker made Free Throw.
Youngstown State,UIC,8,4,2,37,1,Shawn Amiker made Free Throw.
Youngstown State,UIC,8,4,2,58,0,Lance Whitaker Turnover.
Youngstown State,UIC,8,4,3,16,0,Cameron Morse Turnover.
Youngstown State,UIC,8,4,3,40,0,Marc Brown missed Three Point Jumper.
Youngstown State,UIC,8,4,3,40,0,DJ Cole Defensive Rebound.
Youngstown State,UIC,8,4,3,47,0,Marcus Keene missed Three Point Jumper.
Youngstown State,UIC,8,4,3,47,0,Ahman Fells Defensive Rebound.
Youngstown State,UIC,8,7,3,59,1,Gabe Snider made Three Point Jumper. Assisted by Lance Whitaker.
Youngstown State,UIC,10,7,4,25,1,Bobby Hain made Jumper. Assisted by Cameron Morse.
Youngstown State,UIC,10,7,4,45,0,Jake Wiegand Turnover.
Youngstown State,UIC,10,7,4,47,0,DJ Cole Steal.
Youngstown State,UIC,12,7,4,57,1,Bobby Hain made Layup. Assisted by Cameron Morse.
Youngstown State,UIC,12,7,5,12,0,Marc Brown Turnover.
Youngstown State,UIC,12,7,5,14,0,Cameron Morse Steal.
Youngstown State,UIC,14,7,5,20,1,Bobby Hain made Layup. Assisted by DJ Cole.
Youngstown State,UIC,14,7,5,20,0,UIC  Timeout
Youngstown State,UIC,14,7,5,42,0,Foul on Ahman Fells.
Youngstown State,UIC,14,7,5,42,0,Ahman Fells Turnover.
Youngstown State,UIC,14,7,5,42,0,Official TV Timeout
Youngstown State,UIC,16,7,5,53,1,Shawn Amiker made Layup. Assisted by DJ Cole.
Youngstown State,UIC,16,7,6,12,0,Jay Harris missed Three Point Jumper.
Youngstown State,UIC,16,7,6,12,0,D'Juan Miller Offensive Rebound.
Youngstown State,UIC,16,7,6,29,0,Foul on Shawn Amiker.
Youngstown State,UIC,16,7,6,38,0,Foul on Fletcher Larson.
Youngstown State,UIC,16,7,6,38,0,Jake Wiegand missed Free Throw.
Youngstown State,UIC,16,7,6,38,0,UIC Deadball Team Rebound.
Youngstown State,UIC,16,8,6,38,1,Jake Wiegand made Free Throw.
Youngstown State,UIC,16,8,7,2,0,DJ Cole Turnover.
Youngstown State,UIC,16,8,7,3,0,D'Juan Miller Steal.
Youngstown State,UIC,16,10,7,6,1,Jay Harris made Layup.
Youngstown State,UIC,16,10,7,6,0,Foul on Shaun Stewart.
Youngstown State,UIC,16,11,7,6,1,Jay Harris made Free Throw.
Youngstown State,UIC,19,11,7,23,1,Osandai Vaughn made Three Point Jumper. Assisted by Bobby Hain.
Youngstown State,UIC,19,11,7,50,0,Lance Whitaker missed Jumper.
Youngstown State,UIC,19,11,7,50,0,Marcus Keene Defensive Rebound.
Youngstown State,UIC,19,11,8,18,0,Bobby Hain missed Three Point Jumper.
Youngstown State,UIC,19,11,8,18,0,Shaun Stewart Offensive Rebound.
Youngstown State,UIC,21,11,8,23,1,Shaun Stewart made Layup.
Youngstown State,UIC,21,11,8,40,0,Jason McClellan missed Jumper.
Youngstown State,UIC,21,11,8,40,0,Osandai Vaughn Defensive Rebound.
Youngstown State,UIC,21,11,8,43,0,Youngstown St  Timeout
Youngstown State,UIC,23,11,9,1,1,Osandai Vaughn made Layup. Assisted by Marcus Keene.
Youngstown State,UIC,23,11,9,17,0,D'Juan Miller missed Three Point Jumper.
Youngstown State,UIC,23,11,9,17,0,Bobby Hain Defensive Rebound.
Youngstown State,UIC,23,11,9,28,0,Marcus Keene missed Jumper.
Youngstown State,UIC,23,11,9,28,0,Marc Brown Defensive Rebound.
Youngstown State,UIC,23,11,9,55,0,Lance Whitaker missed Three Point Jumper.
Youngstown State,UIC,23,11,9,55,0,Jason McClellan Offensive Rebound.
Youngstown State,UIC,23,11,10,15,0,Jay Harris missed Jumper.
Youngstown State,UIC,23,11,10,15,0,Shaun Stewart Block.
Youngstown State,UIC,23,11,10,17,0,Osandai Vaughn Defensive Rebound.
Youngstown State,UIC,23,11,10,21,0,Official TV Timeout
Youngstown State,UIC,26,11,10,36,1,Shaun Stewart made Three Point Jumper. Assisted by Bobby Hain.
Youngstown State,UIC,26,11,10,46,0,Foul on Shaun Stewart.
Youngstown State,UIC,26,11,10,48,0,Gabe Snider missed Three Point Jumper.
Youngstown State,UIC,26,11,10,48,0,DJ Cole Defensive Rebound.
Youngstown State,UIC,28,11,10,56,1,Osandai Vaughn made Layup. Assisted by Shaun Stewart.
Youngstown State,UIC,28,11,10,56,0,Foul on Markese McGuire.
Youngstown State,UIC,29,11,10,56,1,Osandai Vaughn made Free Throw.
Youngstown State,UIC,29,13,11,8,1,Gabe Snider made Layup. Assisted by D'Juan Miller.
Youngstown State,UIC,29,13,11,25,0,Osandai Vaughn missed Layup.
Youngstown State,UIC,29,13,11,25,0,Markese McGuire Defensive Rebound.
Youngstown State,UIC,29,13,11,34,0,Markese McGuire missed Three Point Jumper.
Youngstown State,UIC,29,13,11,34,0,Osandai Vaughn Defensive Rebound.
Youngstown State,UIC,29,13,12,10,0,Marcus Keene missed Jumper.
Youngstown State,UIC,29,13,12,10,0,Marc Brown Defensive Rebound.
Youngstown State,UIC,29,13,12,20,0,D'Juan Miller missed Jumper.
Youngstown State,UIC,29,13,12,20,0,Marc Brown Offensive Rebound.
Youngstown State,UIC,29,13,12,29,0,Foul on Marc Brown.
Youngstown State,UIC,29,13,12,29,0,Marc Brown Turnover.
Youngstown State,UIC,29,13,12,29,0,Official TV Timeout
Youngstown State,UIC,29,13,12,41,0,Bobby Hain missed Layup.
Youngstown State,UIC,29,13,12,41,0,D'Juan Miller Defensive Rebound.
Youngstown State,UIC,29,13,12,56,0,Jake Wiegand missed Jumper.
Youngstown State,UIC,29,13,12,56,0,Marcus Keene Defensive Rebound.
Youngstown State,UIC,29,13,13,1,0,Foul on Gabe Snider.
Youngstown State,UIC,30,13,13,1,1,Sidney Umude made Free Throw.
Youngstown State,UIC,30,13,13,1,0,Sidney Umude missed Free Throw.
Youngstown State,UIC,30,13,13,1,0,Bobby Hain Offensive Rebound.
Youngstown State,UIC,30,13,13,20,0,Foul on Cameron Morse.
Youngstown State,UIC,30,13,13,20,0,Cameron Morse Turnover.
Youngstown State,UIC,30,16,13,31,1,Markese McGuire made Three Point Jumper. Assisted by Jay Harris.
Youngstown State,UIC,32,16,13,55,1,Bobby Hain made Layup. Assisted by Sidney Umude.
Youngstown State,UIC,32,16,14,10,0,Foul on Bobby Hain.
Youngstown State,UIC,32,17,14,10,1,Jay Harris made Free Throw.
Youngstown State,UIC,32,18,14,10,1,Jay Harris made Free Throw.
Youngstown State,UIC,32,18,14,25,0,DJ Cole Turnover.
Youngstown State,UIC,32,18,14,40,0,Jason McClellan missed Jumper.
Youngstown State,UIC,32,18,14,40,0,DJ Cole Defensive Rebound.
Youngstown State,UIC,32,18,14,50,0,Cameron Morse Turnover.
Youngstown State,UIC,32,18,15,14,0,Foul on Fletcher Larson.
Youngstown State,UIC,32,18,15,14,0,Ahman Fells missed Free Throw.
Youngstown State,UIC,32,18,15,14,0,UIC Deadball Team Rebound.
Youngstown State,UIC,32,19,15,14,1,Ahman Fells made Free Throw.
Youngstown State,UIC,32,19,15,35,0,DJ Cole Turnover.
Youngstown State,UIC,32,21,15,52,1,Jay Harris made Jumper.
Youngstown State,UIC,32,21,16,17,0,DJ Cole missed Layup.
Youngstown State,UIC,32,21,16,17,0,Osandai Vaughn Offensive Rebound.
Youngstown State,UIC,34,21,16,19,1,Osandai Vaughn made Layup.
Youngstown State,UIC,34,21,16,58,0,Lance Whitaker missed Three Point Jumper.
Youngstown State,UIC,34,21,16,58,0,Marcus Keene Defensive Rebound.
Youngstown State,UIC,34,21,17,2,0,Marcus Keene missed Jumper.
Youngstown State,UIC,34,21,17,2,0,Lance Whitaker Defensive Rebound.
Youngstown State,UIC,34,21,17,11,0,Jay Harris missed Three Point Jumper.
Youngstown State,UIC,34,21,17,11,0,Jake Wiegand Offensive Rebound.
Youngstown State,UIC,34,21,17,24,0,D'Juan Miller missed Three Point Jumper.
Youngstown State,UIC,34,21,17,24,0,Youngstown St Defensive Rebound.
Youngstown State,UIC,34,21,17,26,0,Foul on Jake Wiegand.
Youngstown State,UIC,34,21,17,26,0,Official TV Timeout
Youngstown State,UIC,35,21,17,26,1,Bobby Hain made Free Throw.
Youngstown State,UIC,35,21,17,26,0,Bobby Hain missed Free Throw.
Youngstown State,UIC,35,21,17,26,0,Marc Brown Defensive Rebound.
Youngstown State,UIC,35,23,17,45,1,Jake Wiegand made Layup. Assisted by Marc Brown.
Youngstown State,UIC,35,23,18,12,0,Bobby Hain missed Jumper.
Youngstown State,UIC,35,23,18,12,0,Jay Harris Defensive Rebound.
Youngstown State,UIC,35,23,18,21,0,Marc Brown missed Three Point Jumper.
Youngstown State,UIC,35,23,18,21,0,D'Juan Miller Offensive Rebound.
Youngstown State,UIC,35,23,18,31,0,Jay Harris missed Three Point Jumper.
Youngstown State,UIC,35,23,18,31,0,Gabe Snider Offensive Rebound.
Youngstown State,UIC,35,26,18,46,1,Gabe Snider made Three Point Jumper. Assisted by D'Juan Miller.
Youngstown State,UIC,35,26,19,2,0,DJ Cole Turnover.
Youngstown State,UIC,35,26,19,3,0,D'Juan Miller Steal.
Youngstown State,UIC,35,26,19,10,0,D'Juan Miller missed Layup.
Youngstown State,UIC,35,26,19,10,0,Shawn Amiker Block.
Youngstown State,UIC,35,26,19,10,0,Marc Brown Offensive Rebound.
Youngstown State,UIC,35,26,19,10,0,Foul on Osandai Vaughn.
Youngstown State,UIC,35,27,19,10,1,Marc Brown made Free Throw.
Youngstown State,UIC,35,28,19,10,1,Marc Brown made Free Throw.
Youngstown State,UIC,35,28,19,36,0,Bobby Hain missed Layup.
Youngstown State,UIC,35,28,19,36,0,Bobby Hain Offensive Rebound.
Youngstown State,UIC,37,28,19,39,1,Bobby Hain made Layup.
Youngstown State,UIC,37,28,19,58,0,D'Juan Miller missed Layup.
Youngstown State,UIC,37,28,19,58,0,Marc Brown Offensive Rebound.
Youngstown State,UIC,37,28,20,0,0,Marc Brown Turnover.
Youngstown State,UIC,37,28,20,0,0,Marcus Keene Steal.
Youngstown State,UIC,37,28,20,0,0,End of 1st half
Youngstown State,UIC,37,28,20,14,0,Marcus Keene missed Jumper.
Youngstown State,UIC,37,28,20,14,0,Jake Wiegand Defensive Rebound.
Youngstown State,UIC,37,28,20,24,0,Ahman Fells Turnover.
Youngstown State,UIC,37,28,20,25,0,Osandai Vaughn Steal.
Youngstown State,UIC,37,28,20,28,0,Foul on Ahman Fells.
Youngstown State,UIC,38,28,20,28,1,Osandai Vaughn made Free Throw.
Youngstown State,UIC,39,28,20,28,1,Osandai Vaughn made Free Throw.
Youngstown State,UIC,39,28,20,46,0,Foul on Shawn Amiker.
Youngstown State,UIC,39,30,20,47,1,Jake Wiegand made Layup. Assisted by D'Juan Miller.
Youngstown State,UIC,39,30,21,1,0,Shawn Amiker missed Layup.
Youngstown State,UIC,39,30,21,1,0,Ahman Fells Block.
Youngstown State,UIC,39,30,21,3,0,Ahman Fells Defensive Rebound.
Youngstown State,UIC,39,30,21,15,0,Marc Brown missed Jumper.
Youngstown State,UIC,39,30,21,15,0,DJ Cole Defensive Rebound.
Youngstown State,UIC,39,30,21,21,0,Technical Foul on UIC.
Youngstown State,UIC,40,30,21,21,1,Osandai Vaughn made Free Throw.
Youngstown State,UIC,40,30,21,21,0,Osandai Vaughn missed Free Throw.
Youngstown State,UIC,40,30,21,21,0,Youngstown St Deadball Team Rebound.
Youngstown State,UIC,40,30,21,37,0,Foul on D'Juan Miller.
Youngstown State,UIC,40,30,21,41,0,Foul on Bobby Hain.
Youngstown State,UIC,40,30,21,41,0,Bobby Hain Turnover.
Youngstown State,UIC,40,30,21,52,0,Gabe Snider missed Three Point Jumper.
Youngstown State,UIC,40,30,21,52,0,Jake Wiegand Offensive Rebound.
Youngstown State,UIC,40,32,22,0,1,Ahman Fells made Layup. Assisted by D'Juan Miller.
