Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,UIC,0,0,0,28,0,Foul on Michael Karena.
Wright State,UIC,0,0,0,47,0,Marc Brown missed Three Point Jumper.
Wright State,UIC,0,0,0,47,0,Joe Thomasson Defensive Rebound.
Wright State,UIC,2,0,1,9,1,Michael Karena made Layup.
Wright State,UIC,2,0,1,39,0,Markese McGuire missed Three Point Jumper.
Wright State,UIC,2,0,1,39,0,Joe Thomasson Defensive Rebound.
Wright State,UIC,2,0,1,45,0,Joe Thomasson missed Layup.
Wright State,UIC,2,0,1,45,0,Jay Harris Defensive Rebound.
Wright State,UIC,2,0,2,22,0,Marc Brown missed Three Point Jumper.
Wright State,UIC,2,0,2,22,0,Chrishawn Hopkins Defensive Rebound.
Wright State,UIC,2,0,2,27,0,Foul on Tai Odiase.
Wright State,UIC,4,0,2,34,1,Joe Thomasson made Layup. Assisted by Chrishawn Hopkins.
Wright State,UIC,4,0,2,52,0,Foul on Grant Benzinger.
Wright State,UIC,4,1,2,52,1,Markese McGuire made Free Throw.
Wright State,UIC,4,2,2,52,1,Markese McGuire made Free Throw.
Wright State,UIC,4,2,3,8,0,Michael Karena missed Jumper.
Wright State,UIC,4,2,3,8,0,Marc Brown Defensive Rebound.
Wright State,UIC,4,2,3,13,0,Tai Odiase missed Layup.
Wright State,UIC,4,2,3,13,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,6,2,3,34,1,Michael Karena made Jumper. Assisted by Joe Thomasson.
Wright State,UIC,6,2,3,34,0,Foul on Ahman Fells.
Wright State,UIC,6,2,3,34,0,Michael Karena missed Free Throw.
Wright State,UIC,6,2,3,34,0,Justin Mitchell Offensive Rebound.
Wright State,UIC,6,2,3,51,0,Justin Mitchell missed Layup.
Wright State,UIC,6,2,3,51,0,Marc Brown Defensive Rebound.
Wright State,UIC,6,2,4,8,0,Foul on Justin Mitchell.
Wright State,UIC,6,2,4,8,0,Official TV Timeout
Wright State,UIC,6,3,4,8,1,Markese McGuire made Free Throw.
Wright State,UIC,6,4,4,8,1,Markese McGuire made Free Throw.
Wright State,UIC,6,4,4,27,0,Roderick Davis Turnover.
Wright State,UIC,6,4,4,30,0,Jay Harris Steal.
Wright State,UIC,6,6,4,30,1,Jay Harris made Layup.
Wright State,UIC,6,6,4,42,0,Foul on Lance Whitaker.
Wright State,UIC,6,6,5,6,0,Michael Karena missed Jumper.
Wright State,UIC,6,6,5,6,0,Jay Harris Defensive Rebound.
Wright State,UIC,6,9,5,7,1,Jay Harris made Three Point Jumper.
Wright State,UIC,6,9,5,22,0,Chrishawn Hopkins missed Layup.
Wright State,UIC,6,9,5,22,0,Jason McClellan Defensive Rebound.
Wright State,UIC,6,9,5,46,0,Jason McClellan missed Three Point Jumper.
Wright State,UIC,6,9,5,46,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,8,9,6,3,1,Chrishawn Hopkins made Jumper. Assisted by Grant Benzinger.
Wright State,UIC,8,9,6,31,0,Jay Harris missed Three Point Jumper.
Wright State,UIC,8,9,6,31,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,8,9,7,16,0,Ahman Fells Turnover.
Wright State,UIC,8,9,7,16,0,Michael Karena Steal.
Wright State,UIC,8,9,7,24,0,Foul on Lance Whitaker.
Wright State,UIC,11,9,7,42,1,Grant Benzinger made Three Point Jumper. Assisted by Michael Karena.
Wright State,UIC,11,11,7,56,1,Ahman Fells made Jumper. Assisted by Jay Harris.
Wright State,UIC,11,11,8,31,0,Justin Mitchell missed Layup.
Wright State,UIC,11,11,8,31,0,Markese McGuire Defensive Rebound.
Wright State,UIC,11,11,8,34,0,Ahman Fells missed Jumper.
Wright State,UIC,11,11,8,34,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,11,11,8,49,0,Grant Benzinger missed Layup.
Wright State,UIC,11,11,8,49,0,Jason McClellan Block.
Wright State,UIC,11,11,8,50,0,Marc Brown Defensive Rebound.
Wright State,UIC,11,13,8,57,1,Ahman Fells made Layup. Assisted by Jay Harris.
Wright State,UIC,11,13,9,32,0,Official TV Timeout
Wright State,UIC,11,13,9,41,0,Joe Thomasson missed Three Point Jumper.
Wright State,UIC,11,13,9,41,0,Jake Wiegand Defensive Rebound.
Wright State,UIC,11,13,10,4,0,Markese McGuire Turnover.
Wright State,UIC,11,13,10,4,0,Joe Thomasson Steal.
Wright State,UIC,11,13,10,14,0,Reggie Arceneaux Turnover.
Wright State,UIC,11,13,10,28,0,Marc Brown missed Jumper.
Wright State,UIC,11,13,10,28,0,Joe Thomasson Defensive Rebound.
Wright State,UIC,11,13,10,36,0,Chrishawn Hopkins Turnover.
Wright State,UIC,11,13,11,10,0,Markese McGuire missed Three Point Jumper.
Wright State,UIC,11,13,11,10,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,13,13,11,30,1,Reggie Arceneaux made Layup. Assisted by Grant Benzinger.
Wright State,UIC,13,13,12,1,0,Jay Harris missed Three Point Jumper.
Wright State,UIC,13,13,12,1,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,13,13,12,16,0,Foul on Gabe Snider.
Wright State,UIC,13,13,12,16,0,Official TV Timeout
Wright State,UIC,15,13,12,23,1,Grant Benzinger made Jumper. Assisted by Chrishawn Hopkins.
Wright State,UIC,15,13,12,41,0,Marc Brown missed Jumper.
Wright State,UIC,15,13,12,41,0,Chrishawn Hopkins Defensive Rebound.
Wright State,UIC,17,13,12,49,1,Joe Thomasson made Layup. Assisted by Chrishawn Hopkins.
Wright State,UIC,17,13,12,49,0,Foul on Gabe Snider.
Wright State,UIC,18,13,12,49,1,Joe Thomasson made Free Throw.
Wright State,UIC,18,13,13,4,0,Markese McGuire missed Jumper.
Wright State,UIC,18,13,13,4,0,UIC Offensive Rebound.
Wright State,UIC,18,13,13,39,0,Joe Thomasson Turnover.
Wright State,UIC,18,13,13,39,0,Markese McGuire Steal.
Wright State,UIC,18,16,13,42,1,Jay Harris made Three Point Jumper.
Wright State,UIC,20,16,13,58,1,Grant Benzinger made Jumper. Assisted by Chrishawn Hopkins.
Wright State,UIC,20,16,14,20,0,Jay Harris missed Layup.
Wright State,UIC,20,16,14,20,0,Grant Benzinger Block.
Wright State,UIC,20,16,14,20,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,23,16,14,20,1,Grant Benzinger made Three Point Jumper. Assisted by Chrishawn Hopkins.
Wright State,UIC,23,16,14,21,0,UIC  Timeout
Wright State,UIC,23,16,14,54,0,Ahman Fells missed Layup.
Wright State,UIC,23,16,14,54,0,UIC Offensive Rebound.
Wright State,UIC,23,16,15,4,0,Foul on Grant Benzinger.
Wright State,UIC,23,16,15,9,0,Jay Harris missed Three Point Jumper.
Wright State,UIC,23,16,15,9,0,Grant Benzinger Defensive Rebound.
Wright State,UIC,23,16,15,38,0,Grant Benzinger missed Jumper.
Wright State,UIC,23,16,15,38,0,Justin Mitchell Offensive Rebound.
Wright State,UIC,25,16,15,39,1,Justin Mitchell made Layup.
Wright State,UIC,25,18,16,7,1,Lance Whitaker made Jumper. Assisted by Ahman Fells.
Wright State,UIC,25,18,16,44,0,Grant Benzinger missed Jumper.
Wright State,UIC,25,18,16,44,0,Justin Mitchell Offensive Rebound.
Wright State,UIC,26,18,16,47,1,Justin Mitchell made Free Throw.
Wright State,UIC,25,18,16,47,0,Foul on Marc Brown.
Wright State,UIC,25,18,16,47,0,Official TV Timeout
Wright State,UIC,27,18,16,47,1,Justin Mitchell made Free Throw.
Wright State,UIC,27,18,17,4,0,Ahman Fells missed Layup.
Wright State,UIC,27,18,17,4,0,Wright St Defensive Rebound.
Wright State,UIC,27,18,17,22,0,Foul on Markese McGuire.
Wright State,UIC,28,18,17,22,1,Chrishawn Hopkins made Free Throw.
Wright State,UIC,29,18,17,22,1,Chrishawn Hopkins made Free Throw.
Wright State,UIC,29,18,17,51,0,Marc Brown Turnover.
Wright State,UIC,29,18,17,53,0,Joe Thomasson Steal.
Wright State,UIC,31,18,17,54,1,Joe Thomasson made Layup. Assisted by Justin Mitchell.
Wright State,UIC,31,18,17,57,0,UIC  Timeout
Wright State,UIC,31,18,18,14,0,Markese McGuire Turnover.
Wright State,UIC,33,18,18,34,1,Justin Mitchell made Jumper. Assisted by Chrishawn Hopkins.
Wright State,UIC,33,18,18,45,0,Jason McClellan missed Jumper.
Wright State,UIC,33,18,18,45,0,Roderick Davis Defensive Rebound.
Wright State,UIC,36,18,18,52,1,Reggie Arceneaux made Three Point Jumper. Assisted by Joe Thomasson.
Wright State,UIC,36,20,19,9,1,Ahman Fells made Layup. Assisted by Jay Harris.
Wright State,UIC,36,20,19,27,0,Wright St  Timeout
Wright State,UIC,38,20,19,47,1,Joe Thomasson made Dunk. Assisted by Chrishawn Hopkins.
Wright State,UIC,38,20,19,47,0,Foul on Jake Wiegand.
Wright State,UIC,39,20,19,47,1,Joe Thomasson made Free Throw.
Wright State,UIC,39,20,19,57,0,Ahman Fells missed Three Point Jumper.
Wright State,UIC,39,20,19,59,0,Justin Mitchell Defensive Rebound.
Wright State,UIC,39,20,20,0,0,End of 1st half
Wright State,UIC,39,20,20,30,0,Joe Thomasson missed Three Point Jumper.
Wright State,UIC,39,20,20,30,0,Ahman Fells Block.
Wright State,UIC,39,20,20,32,0,Tai Odiase Defensive Rebound.
Wright State,UIC,39,20,21,1,0,Jay Harris Turnover.
Wright State,UIC,39,20,21,2,0,Justin Mitchell Steal.
Wright State,UIC,39,20,21,6,0,Chrishawn Hopkins Turnover.
Wright State,UIC,39,22,21,23,1,Jay Harris made Jumper. Assisted by Markese McGuire.
Wright State,UIC,39,22,21,44,0,Michael Karena Turnover.
Wright State,UIC,39,22,21,46,0,Markese McGuire Steal.
Wright State,UIC,39,22,21,53,0,Foul on Michael Karena.
Wright State,UIC,39,23,21,53,1,Markese McGuire made Free Throw.
Wright State,UIC,39,24,21,53,1,Markese McGuire made Free Throw.
Wright State,UIC,41,24,22,3,1,Michael Karena made Layup. Assisted by Justin Mitchell.
Wright State,UIC,41,26,22,23,1,Jay Harris made Layup. Assisted by Markese McGuire.
Wright State,UIC,41,26,22,55,0,Grant Benzinger missed Jumper.
Wright State,UIC,41,26,22,55,0,Tai Odiase Defensive Rebound.
Wright State,UIC,41,26,23,7,0,Jay Harris missed Three Point Jumper.
Wright State,UIC,41,26,23,7,0,UIC Offensive Rebound.
Wright State,UIC,41,26,23,23,0,Markese McGuire missed Three Point Jumper.
Wright State,UIC,41,26,23,23,0,Michael Karena Defensive Rebound.
Wright State,UIC,43,26,23,35,1,Joe Thomasson made Layup. Assisted by Justin Mitchell.
Wright State,UIC,43,26,23,51,0,Jay Harris Turnover.
Wright State,UIC,43,26,24,7,0,Foul on Tai Odiase.
Wright State,UIC,43,26,24,7,0,Official TV Timeout
Wright State,UIC,43,26,24,7,0,Michael Karena missed Free Throw.
Wright State,UIC,43,26,24,7,0,Wright St Deadball Team Rebound.
Wright State,UIC,43,26,24,7,0,Michael Karena missed Free Throw.
Wright State,UIC,43,26,24,7,0,Lance Whitaker Defensive Rebound.
Wright State,UIC,43,26,24,35,0,Jay Harris missed Jumper.
Wright State,UIC,43,26,24,35,0,Reggie Arceneaux Defensive Rebound.
Wright State,UIC,43,26,24,42,0,Justin Mitchell Turnover.
Wright State,UIC,43,26,24,43,0,Lance Whitaker Steal.
Wright State,UIC,43,28,24,46,1,Jay Harris made Layup. Assisted by Lance Whitaker.
Wright State,UIC,43,28,25,21,0,Grant Benzinger Turnover.
Wright State,UIC,43,28,25,21,0,Foul on Grant Benzinger.
Wright State,UIC,43,28,25,28,0,Marc Brown missed Jumper.
Wright State,UIC,43,28,25,28,0,Roderick Davis Block.
Wright State,UIC,43,28,25,30,0,Jason McClellan Offensive Rebound.
Wright State,UIC,43,28,25,32,0,Jason McClellan missed Layup.
Wright State,UIC,43,28,25,32,0,Grant Benzinger Block.
Wright State,UIC,43,28,25,32,0,Jason McClellan Offensive Rebound.
Wright State,UIC,43,30,25,39,1,Jason McClellan made Layup. Assisted by Markese McGuire.
Wright State,UIC,45,30,26,1,1,Reggie Arceneaux made Jumper.
Wright State,UIC,45,32,26,18,1,Markese McGuire made Layup.
Wright State,UIC,45,32,26,53,0,Chrishawn Hopkins missed Layup.
Wright State,UIC,45,32,26,53,0,Jason McClellan Defensive Rebound.
Wright State,UIC,45,32,27,7,0,Marc Brown missed Layup.
Wright State,UIC,45,32,27,7,0,Roderick Davis Block.
Wright State,UIC,45,32,27,8,0,UIC Offensive Rebound.
Wright State,UIC,45,34,27,12,1,Markese McGuire made Jumper. Assisted by Jay Harris.
Wright State,UIC,45,34,27,50,0,Reggie Arceneaux missed Layup.
Wright State,UIC,45,34,27,50,0,Michael Karena Offensive Rebound.
Wright State,UIC,47,34,27,54,1,Michael Karena made Dunk.
Wright State,UIC,47,34,28,21,0,Foul on Michael Karena.
Wright State,UIC,47,34,28,21,0,Official TV Timeout
Wright State,UIC,47,34,28,21,0,Lance Whitaker missed Free Throw.
Wright State,UIC,47,34,28,21,0,UIC Deadball Team Rebound.
Wright State,UIC,47,34,28,21,0,Lance Whitaker missed Free Throw.
Wright State,UIC,47,34,28,21,0,Jason McClellan Offensive Rebound.
Wright State,UIC,47,34,28,23,0,Foul on Michael Karena.
Wright State,UIC,47,35,28,23,1,Jason McClellan made Free Throw.
Wright State,UIC,47,35,28,23,0,Jason McClellan missed Free Throw.
Wright State,UIC,47,35,28,23,0,Lance Whitaker Offensive Rebound.
Wright State,UIC,47,35,28,39,0,Marc Brown missed Layup.
Wright State,UIC,47,35,28,39,0,Joe Thomasson Block.
Wright State,UIC,47,35,28,40,0,Joe Thomasson Defensive Rebound.
Wright State,UIC,47,35,29,8,0,Roderick Davis Turnover.
Wright State,UIC,47,35,29,8,0,Foul on Roderick Davis.
Wright State,UIC,47,37,29,37,1,Marc Brown made Jumper. Assisted by Lance Whitaker.
Wright State,UIC,49,37,30,10,1,Justin Mitchell made Jumper. Assisted by Joe Thomasson.
Wright State,UIC,49,37,30,48,0,Foul on Joe Thomasson.
Wright State,UIC,49,37,30,48,0,Marc Brown missed Free Throw.
Wright State,UIC,49,37,30,48,0,UIC Deadball Team Rebound.
Wright State,UIC,49,38,30,48,1,Marc Brown made Free Throw.
Wright State,UIC,49,38,30,59,0,Foul on Ahman Fells.
Wright State,UIC,49,38,31,2,0,Justin Mitchell Turnover.
Wright State,UIC,49,38,31,5,0,Jason McClellan Steal.
Wright State,UIC,49,40,31,25,1,Jason McClellan made Jumper. Assisted by Ahman Fells.
Wright State,UIC,49,40,31,37,0,Wright St  Timeout
Wright State,UIC,49,40,31,44,0,Joe Thomasson missed Layup.
Wright State,UIC,49,40,31,44,0,Ahman Fells Defensive Rebound.
Wright State,UIC,49,40,31,53,0,Markese McGuire missed Three Point Jumper.
Wright State,UIC,49,40,31,53,0,Reggie Arceneaux Defensive Rebound.
Wright State,UIC,49,40,32,14,0,Reggie Arceneaux Turnover.
Wright State,UIC,49,40,32,17,0,Official TV Timeout
Wright State,UIC,49,40,32,30,0,Marc Brown missed Jumper.
Wright State,UIC,49,40,32,30,0,Jay Harris Offensive Rebound.
Wright State,UIC,49,40,32,34,0,Foul on Justin Mitchell.
Wright State,UIC,49,41,32,34,1,Jay Harris made Free Throw.
Wright State,UIC,49,42,32,34,1,Jay Harris made Free Throw.
Wright State,UIC,49,42,33,2,0,Foul on Markese McGuire.
Wright State,UIC,50,42,33,2,1,Justin Mitchell made Free Throw.
Wright State,UIC,51,42,33,2,1,Justin Mitchell made Free Throw.
Wright State,UIC,51,42,33,11,0,Marc Brown missed Three Point Jumper.
Wright State,UIC,51,42,33,11,0,Jason McClellan Offensive Rebound.
Wright State,UIC,51,42,33,18,0,Foul on Roderick Davis.
Wright State,UIC,51,43,33,18,1,Jason McClellan made Free Throw.
Wright State,UIC,51,44,33,18,1,Jason McClellan made Free Throw.
Wright State,UIC,53,44,33,32,1,Michael Karena made Layup. Assisted by Reggie Arceneaux.
Wright State,UIC,53,46,33,50,1,Marc Brown made Layup. Assisted by Markese McGuire.
Wright State,UIC,53,46,34,10,0,Michael Karena missed Layup.
Wright State,UIC,53,46,34,10,0,Markese McGuire Defensive Rebound.
Wright State,UIC,53,46,34,18,0,Lance Whitaker missed Layup.
Wright State,UIC,53,46,34,18,0,Chrishawn Hopkins Defensive Rebound.
Wright State,UIC,53,46,34,45,0,Foul on Jay Harris.
Wright State,UIC,54,46,34,45,1,Reggie Arceneaux made Free Throw.
Wright State,UIC,55,46,34,45,1,Reggie Arceneaux made Free Throw.
Wright State,UIC,55,48,35,6,1,Ahman Fells made Jumper. Assisted by Jay Harris.
Wright State,UIC,55,48,35,44,0,Joe Thomasson Turnover.
Wright State,UIC,55,48,35,44,0,Foul on Joe Thomasson.
Wright State,UIC,55,48,35,58,0,Foul on Roderick Davis.
Wright State,UIC,55,49,35,58,1,Jay Harris made Free Throw.
Wright State,UIC,55,50,35,58,1,Jay Harris made Free Throw.
