Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Xavier,UIC,0,0,0,26,0,Marc Brown missed Three Point Jumper.
St. Xavier,UIC,0,0,0,26,0,Tai Odiase Offensive Rebound.
St. Xavier,UIC,0,2,0,29,1,Tai Odiase made Layup.
St. Xavier,UIC,0,2,0,44,0,Quinn Niego Turnover.
St. Xavier,UIC,0,2,1,6,0,Marc Brown missed Three Point Jumper.
St. Xavier,UIC,0,2,1,6,0,Tai Odiase Offensive Rebound.
St. Xavier,UIC,0,2,1,12,0,Tai Odiase missed Layup.
St. Xavier,UIC,0,2,1,12,0,Tony Core Defensive Rebound.
St. Xavier,UIC,2,2,1,31,1,Stanley Moore made Layup.
St. Xavier,UIC,2,5,1,55,1,Jay Harris made Three Point Jumper. Assisted by Marc Brown.
St. Xavier,UIC,2,5,2,14,0,Tony Core missed Layup.
St. Xavier,UIC,2,5,2,14,0,Jake Wiegand Defensive Rebound.
St. Xavier,UIC,2,8,2,20,1,Jay Harris made Three Point Jumper.
St. Xavier,UIC,2,8,2,36,0,Mitch Uratchko missed Jumper.
St. Xavier,UIC,2,8,2,36,0,Jake Wiegand Defensive Rebound.
St. Xavier,UIC,2,8,2,46,0,Jake Wiegand missed Layup.
St. Xavier,UIC,2,8,2,46,0,Stanley Moore Defensive Rebound.
St. Xavier,UIC,2,8,2,52,0,Foul on Jay Harris.
St. Xavier,UIC,2,8,2,57,0,Tony Core missed Layup.
St. Xavier,UIC,2,8,2,57,0,Tai Odiase Block.
St. Xavier,UIC,2,8,2,59,0,UIC Defensive Rebound.
St. Xavier,UIC,2,8,3,12,0,D'Juan Miller missed Layup.
St. Xavier,UIC,2,8,3,12,0,D'Juan Miller Offensive Rebound.
St. Xavier,UIC,2,8,3,31,0,Marc Brown missed Jumper.
St. Xavier,UIC,2,8,3,31,0,Quinn Niego Defensive Rebound.
St. Xavier,UIC,2,8,3,40,0,Tony Core missed Three Point Jumper.
St. Xavier,UIC,2,8,3,40,0,D'Juan Miller Defensive Rebound.
St. Xavier,UIC,2,8,3,45,0,D'Juan Miller Turnover.
St. Xavier,UIC,4,8,3,51,1,Tony Core made Layup. Assisted by Stanley Moore.
St. Xavier,UIC,4,11,4,4,1,Jay Harris made Three Point Jumper.
St. Xavier,UIC,4,11,4,23,0,Stanley Moore missed Layup.
St. Xavier,UIC,4,11,4,23,0,Jack Krieger Offensive Rebound.
St. Xavier,UIC,6,11,4,27,1,Jack Krieger made Layup.
St. Xavier,UIC,6,13,4,43,1,Jake Wiegand made Layup. Assisted by D'Juan Miller.
St. Xavier,UIC,6,13,5,1,0,Jack Krieger missed Jumper.
St. Xavier,UIC,6,13,5,1,0,Jack Krieger Offensive Rebound.
St. Xavier,UIC,9,13,5,10,1,Quinn Niego made Three Point Jumper. Assisted by Jack Krieger.
St. Xavier,UIC,9,15,5,28,1,Jake Wiegand made Layup.
St. Xavier,UIC,9,15,5,28,0,Foul on Mitch Uratchko.
St. Xavier,UIC,9,15,5,28,0,Official TV Timeout
St. Xavier,UIC,9,16,5,28,1,Jake Wiegand made Free Throw.
St. Xavier,UIC,9,16,5,40,0,Foul on Paris Burns.
St. Xavier,UIC,9,16,5,47,0,Jack Krieger Turnover.
St. Xavier,UIC,9,16,6,5,0,Tai Odiase missed Jumper.
St. Xavier,UIC,9,16,6,5,0,St. Xavier  (IL) Defensive Rebound.
St. Xavier,UIC,9,16,6,6,0,Foul on Tai Odiase.
St. Xavier,UIC,9,16,6,29,0,Stanley Moore missed Jumper.
St. Xavier,UIC,9,16,6,29,0,Tony Core Offensive Rebound.
St. Xavier,UIC,9,16,6,33,0,Tony Core missed Two Point Tip Shot.
St. Xavier,UIC,9,16,6,33,0,Ahman Fells Defensive Rebound.
St. Xavier,UIC,9,16,6,38,0,Jay Harris Turnover.
St. Xavier,UIC,11,16,6,52,1,Quinn Niego made Layup.
St. Xavier,UIC,11,16,7,18,0,Foul on Tony Core.
St. Xavier,UIC,11,16,7,34,0,D'Juan Miller missed Layup.
St. Xavier,UIC,11,16,7,34,0,Tony Core Defensive Rebound.
St. Xavier,UIC,14,16,7,45,1,Daniel Lowe made Three Point Jumper. Assisted by Stanley Moore.
St. Xavier,UIC,14,18,8,12,1,Lance Whitaker made Layup.
St. Xavier,UIC,14,18,8,12,0,Foul on Daniel Lowe.
St. Xavier,UIC,14,18,8,12,0,Official TV Timeout
St. Xavier,UIC,14,19,8,12,1,Lance Whitaker made Free Throw.
St. Xavier,UIC,14,19,8,35,0,Jack Krieger missed Jumper.
St. Xavier,UIC,14,19,8,35,0,Jake Wiegand Defensive Rebound.
St. Xavier,UIC,14,21,8,42,1,Ahman Fells made Dunk. Assisted by Lance Whitaker.
St. Xavier,UIC,14,21,9,4,0,Daniel Lowe Turnover.
St. Xavier,UIC,14,21,9,22,0,Foul on Kyle Huppe.
St. Xavier,UIC,14,22,9,22,1,Jake Wiegand made Free Throw.
St. Xavier,UIC,14,23,9,22,1,Jake Wiegand made Free Throw.
St. Xavier,UIC,14,23,9,33,0,Daniel Lowe missed Three Point Jumper.
St. Xavier,UIC,14,23,9,33,0,St. Xavier  (IL) Offensive Rebound.
St. Xavier,UIC,16,23,9,48,1,Larry Motuzis made Jumper.
St. Xavier,UIC,16,23,10,3,0,Gabe Snider missed Jumper.
St. Xavier,UIC,16,23,10,3,0,Daniel Lowe Defensive Rebound.
St. Xavier,UIC,18,23,10,11,1,Tony Core made Layup. Assisted by Kyle Huppe.
St. Xavier,UIC,18,23,10,29,0,Markese McGuire missed Three Point Jumper.
St. Xavier,UIC,18,23,10,29,0,Jake Wiegand Offensive Rebound.
St. Xavier,UIC,18,26,10,34,1,Gabe Snider made Three Point Jumper. Assisted by Jake Wiegand.
St. Xavier,UIC,18,26,10,35,0,Foul on Daniel Lowe.
St. Xavier,UIC,18,26,10,35,0,Gabe Snider missed Free Throw.
St. Xavier,UIC,18,26,10,35,0,Larry Motuzis Defensive Rebound.
St. Xavier,UIC,20,26,10,43,1,Larry Motuzis made Layup.
St. Xavier,UIC,20,26,11,1,0,Jake Wiegand Turnover.
St. Xavier,UIC,23,26,11,14,1,Larry Motuzis made Three Point Jumper. Assisted by Kyle Huppe.
St. Xavier,UIC,23,26,11,38,0,Foul on Daniel Lowe.
St. Xavier,UIC,23,27,11,38,1,Jake Wiegand made Free Throw.
St. Xavier,UIC,23,28,11,38,1,Jake Wiegand made Free Throw.
St. Xavier,UIC,23,28,11,48,0,Larry Motuzis missed Jumper.
St. Xavier,UIC,23,28,11,48,0,Markese McGuire Defensive Rebound.
St. Xavier,UIC,23,28,12,3,0,Foul on Larry Motuzis.
St. Xavier,UIC,23,28,12,3,0,Official TV Timeout
St. Xavier,UIC,23,29,12,3,1,Markese McGuire made Free Throw.
St. Xavier,UIC,23,30,12,3,1,Markese McGuire made Free Throw.
St. Xavier,UIC,23,30,12,17,0,Stanley Moore missed Layup.
St. Xavier,UIC,23,30,12,17,0,Mitch Uratchko Offensive Rebound.
St. Xavier,UIC,23,30,12,22,0,Tony Core missed Jumper.
St. Xavier,UIC,23,30,12,22,0,Stanley Moore Offensive Rebound.
St. Xavier,UIC,23,30,12,26,0,Stanley Moore Turnover.
St. Xavier,UIC,23,30,12,28,0,Gabe Snider Steal.
St. Xavier,UIC,23,30,12,33,0,Gabe Snider missed Three Point Jumper.
St. Xavier,UIC,23,30,12,33,0,Tai Odiase Offensive Rebound.
St. Xavier,UIC,23,30,12,37,0,Tai Odiase missed Layup.
St. Xavier,UIC,23,30,12,37,0,Jake Wiegand Offensive Rebound.
St. Xavier,UIC,23,30,12,40,0,Jake Wiegand Turnover.
St. Xavier,UIC,26,30,12,54,1,Stanley Moore made Three Point Jumper.
St. Xavier,UIC,26,30,13,11,0,Foul on Tony Core.
St. Xavier,UIC,26,30,13,11,0,Jake Wiegand missed Free Throw.
St. Xavier,UIC,26,30,13,11,0,Tai Odiase Offensive Rebound.
St. Xavier,UIC,26,30,13,12,0,Tai Odiase missed Layup.
St. Xavier,UIC,26,30,13,12,0,Tai Odiase Offensive Rebound.
St. Xavier,UIC,26,32,13,16,1,Tai Odiase made Two Point Tip Shot.
St. Xavier,UIC,26,32,13,24,0,Jack Krieger missed Three Point Jumper.
St. Xavier,UIC,26,32,13,24,0,Tai Odiase Defensive Rebound.
St. Xavier,UIC,26,32,13,36,0,Jay Harris missed Layup.
St. Xavier,UIC,26,32,13,36,0,Larry Motuzis Defensive Rebound.
St. Xavier,UIC,26,32,13,54,0,Foul on Tai Odiase.
St. Xavier,UIC,26,32,13,55,0,Foul on Ahman Fells.
St. Xavier,UIC,26,32,14,0,0,Larry Motuzis missed Layup.
St. Xavier,UIC,26,32,14,0,0,Marc Brown Defensive Rebound.
St. Xavier,UIC,26,32,14,8,0,Paris Burns missed Layup.
St. Xavier,UIC,26,32,14,8,0,Paris Burns Offensive Rebound.
St. Xavier,UIC,26,34,14,18,1,Ahman Fells made Jumper. Assisted by Paris Burns.
St. Xavier,UIC,26,34,14,27,0,Foul on Paris Burns.
St. Xavier,UIC,28,34,14,33,1,Mitch Uratchko made Jumper. Assisted by Stanley Moore.
St. Xavier,UIC,28,34,14,46,0,Foul on Larry Motuzis.
St. Xavier,UIC,28,35,14,46,1,Jay Harris made Free Throw.
St. Xavier,UIC,28,36,14,46,1,Jay Harris made Free Throw.
St. Xavier,UIC,28,36,14,56,0,Foul on Stanley Moore.
St. Xavier,UIC,28,36,14,56,0,Stanley Moore Turnover.
St. Xavier,UIC,28,36,15,12,0,Foul on Jake Wiegand.
St. Xavier,UIC,28,36,15,12,0,Jake Wiegand Turnover.
St. Xavier,UIC,28,36,15,46,0,Stanley Moore missed Jumper.
St. Xavier,UIC,28,36,15,46,0,Jack Krieger Offensive Rebound.
St. Xavier,UIC,28,36,15,53,0,St. Xavier  (IL)  Turnover.
St. Xavier,UIC,28,36,16,13,0,Jake Wiegand Turnover.
St. Xavier,UIC,28,36,16,13,0,Official TV Timeout
St. Xavier,UIC,28,36,16,28,0,Foul on Gabe Snider.
St. Xavier,UIC,29,36,16,28,1,Larry Motuzis made Free Throw.
St. Xavier,UIC,30,36,16,28,1,Larry Motuzis made Free Throw.
St. Xavier,UIC,30,39,16,41,1,Gabe Snider made Three Point Jumper. Assisted by Jay Harris.
St. Xavier,UIC,30,39,16,52,0,Foul on Ahman Fells.
St. Xavier,UIC,30,39,16,52,0,Jack Krieger missed Free Throw.
St. Xavier,UIC,30,39,16,52,0,D'Juan Miller Defensive Rebound.
St. Xavier,UIC,30,39,17,5,0,Jake Wiegand missed Layup.
St. Xavier,UIC,30,39,17,5,0,Jack Krieger Block.
St. Xavier,UIC,30,39,17,7,0,Daniel Lowe Defensive Rebound.
St. Xavier,UIC,30,39,17,13,0,Jack Krieger Turnover.
St. Xavier,UIC,30,39,17,14,0,D'Juan Miller Steal.
St. Xavier,UIC,30,41,17,15,1,D'Juan Miller made Layup.
St. Xavier,UIC,30,41,17,16,0,Foul on Larry Motuzis.
St. Xavier,UIC,30,42,17,16,1,D'Juan Miller made Free Throw.
St. Xavier,UIC,30,42,17,30,0,Jack Krieger missed Three Point Jumper.
St. Xavier,UIC,30,42,17,30,0,Daniel Lowe Offensive Rebound.
St. Xavier,UIC,30,42,17,31,0,Foul on D'Juan Miller.
St. Xavier,UIC,30,42,17,31,0,Daniel Lowe missed Free Throw.
St. Xavier,UIC,30,42,17,31,0,St. Xavier  (IL) Deadball Team Rebound.
St. Xavier,UIC,31,42,17,31,1,Daniel Lowe made Free Throw.
St. Xavier,UIC,31,42,17,46,0,Jay Harris missed Three Point Jumper.
St. Xavier,UIC,31,42,17,46,0,Mitch Uratchko Defensive Rebound.
St. Xavier,UIC,31,42,17,57,0,Foul on Stanley Moore.
St. Xavier,UIC,31,42,18,13,0,D'Juan Miller Turnover.
St. Xavier,UIC,31,42,18,13,0,St. Xavier  (IL)  Timeout
St. Xavier,UIC,34,42,18,26,1,Kyle Huppe made Three Point Jumper. Assisted by Jack Krieger.
St. Xavier,UIC,34,42,18,53,0,D'Juan Miller missed Three Point Jumper.
