Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Holy Cross,3,0,0,14,1,Sean O'Brien made Three Point Jumper. Assisted by Malcolm Regisford.
Colgate,Holy Cross,3,0,0,33,0,Malachi Alexander Turnover.
Colgate,Holy Cross,3,0,0,34,0,Austin Tillotson Steal.
Colgate,Holy Cross,3,0,0,37,0,Jordan Swopshire Turnover.
Colgate,Holy Cross,3,0,0,37,0,Foul on Jordan Swopshire.
Colgate,Holy Cross,3,0,0,50,0,Anthony Thompson missed Three Point Jumper.
Colgate,Holy Cross,3,0,0,50,0,Malcolm Regisford Defensive Rebound.
Colgate,Holy Cross,3,0,1,7,0,Foul on Matt Husek.
Colgate,Holy Cross,3,0,1,7,0,Malcolm Regisford missed Free Throw.
Colgate,Holy Cross,3,0,1,7,0,Colgate Deadball Team Rebound.
Colgate,Holy Cross,4,0,1,7,1,Malcolm Regisford made Free Throw.
Colgate,Holy Cross,4,0,1,35,0,Karl Charles missed Three Point Jumper.
Colgate,Holy Cross,4,0,1,35,0,Holy Cross Offensive Rebound.
Colgate,Holy Cross,4,0,1,46,0,Foul on Austin Tillotson.
Colgate,Holy Cross,4,0,2,11,0,Malachi Alexander missed Layup.
Colgate,Holy Cross,4,0,2,11,0,Malcolm Regisford Defensive Rebound.
Colgate,Holy Cross,4,0,2,40,0,Dave Krmpotich missed Three Point Jumper.
Colgate,Holy Cross,4,0,2,40,0,Malachi Alexander Defensive Rebound.
Colgate,Holy Cross,4,0,2,55,0,Cullen Hamilton missed Layup.
Colgate,Holy Cross,4,0,2,55,0,Colgate Defensive Rebound.
Colgate,Holy Cross,4,0,3,18,0,Malcolm Regisford missed Layup.
Colgate,Holy Cross,4,0,3,18,0,Karl Charles Defensive Rebound.
Colgate,Holy Cross,4,0,3,29,0,Anthony Thompson missed Three Point Jumper.
Colgate,Holy Cross,4,0,3,29,0,Dave Krmpotich Defensive Rebound.
Colgate,Holy Cross,4,0,3,39,0,Dave Krmpotich missed Layup.
Colgate,Holy Cross,4,0,3,39,0,Matt Husek Block.
Colgate,Holy Cross,4,0,3,41,0,Cullen Hamilton Defensive Rebound.
Colgate,Holy Cross,4,0,3,45,0,Anthony Thompson missed Layup.
Colgate,Holy Cross,4,0,3,45,0,Malachi Alexander Offensive Rebound.
Colgate,Holy Cross,4,2,4,6,1,Cullen Hamilton made Layup. Assisted by Karl Charles.
Colgate,Holy Cross,4,2,4,12,0,Jordan Swopshire missed Three Point Jumper.
Colgate,Holy Cross,4,2,4,12,0,Matt Husek Defensive Rebound.
Colgate,Holy Cross,4,2,4,36,0,Foul on Sean O'Brien.
Colgate,Holy Cross,4,2,4,36,0,Official TV Timeout
Colgate,Holy Cross,4,2,4,38,0,Malachi Alexander Turnover.
Colgate,Holy Cross,4,2,4,38,0,Foul on Malachi Alexander.
Colgate,Holy Cross,4,2,5,2,0,Dave Krmpotich missed Jumper.
Colgate,Holy Cross,4,2,5,2,0,Matt Husek Defensive Rebound.
Colgate,Holy Cross,4,2,5,28,0,Malachi Alexander Turnover.
Colgate,Holy Cross,4,2,5,28,0,Foul on Malachi Alexander.
