Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Holy Cross,0,0,0,16,0,Malachi Alexander missed Layup.
Army,Holy Cross,0,0,0,16,0,Larry Toomey Defensive Rebound.
Army,Holy Cross,2,0,0,38,1,Larry Toomey made Layup.
Army,Holy Cross,2,0,0,54,0,Malachi Alexander Turnover.
Army,Holy Cross,4,0,1,29,1,Larry Toomey made Layup.
Army,Holy Cross,4,0,1,47,0,Karl Charles missed Layup.
Army,Holy Cross,4,0,1,47,0,Karl Charles Offensive Rebound.
Army,Holy Cross,4,2,1,49,1,Karl Charles made Layup.
Army,Holy Cross,4,2,2,3,0,Luke Morrison missed Jumper.
Army,Holy Cross,4,2,2,3,0,Luke Morrison Offensive Rebound.
Army,Holy Cross,4,2,2,8,0,John Emezie Turnover.
Army,Holy Cross,4,4,2,30,1,Malachi Alexander made Layup.
Army,Holy Cross,4,4,2,40,0,Foul on Anthony Thompson.
Army,Holy Cross,4,4,2,40,0,Dylan Cox missed Free Throw.
Army,Holy Cross,4,4,2,40,0,Army Deadball Team Rebound.
Army,Holy Cross,5,4,2,40,1,Dylan Cox made Free Throw.
Army,Holy Cross,5,4,2,48,0,Foul on Larry Toomey.
Army,Holy Cross,5,4,2,51,0,Cullen Hamilton missed Jumper.
Army,Holy Cross,5,4,2,51,0,Dylan Cox Defensive Rebound.
Army,Holy Cross,5,4,3,7,0,Kennedy Edwards missed Layup.
Army,Holy Cross,5,4,3,7,0,Holy Cross Defensive Rebound.
Army,Holy Cross,5,4,3,22,0,Robert Champion Turnover.
Army,Holy Cross,5,4,3,22,0,Foul on Robert Champion.
Army,Holy Cross,8,4,3,49,1,Kyle Wilson made Three Point Jumper. Assisted by Dylan Cox.
Army,Holy Cross,8,4,4,19,0,Malachi Alexander missed Layup.
Army,Holy Cross,8,4,4,19,0,Luke Morrison Defensive Rebound.
Army,Holy Cross,11,4,4,35,1,Adam Roe made Three Point Jumper. Assisted by Kyle Wilson.
Army,Holy Cross,11,4,4,51,0,Foul on Kennedy Edwards.
Army,Holy Cross,11,4,4,51,0,Official TV Timeout
Army,Holy Cross,11,4,5,4,0,Karl Charles missed Layup.
Army,Holy Cross,11,4,5,4,0,Larry Toomey Defensive Rebound.
Army,Holy Cross,11,4,5,9,0,Kyle Wilson Turnover.
Army,Holy Cross,11,4,5,9,0,Foul on Kyle Wilson.
Army,Holy Cross,11,4,5,23,0,Anthony Thompson Turnover.
Army,Holy Cross,11,4,5,42,0,John Emezie missed Three Point Jumper.
Army,Holy Cross,11,4,5,42,0,Luke Morrison Offensive Rebound.
Army,Holy Cross,11,4,5,48,0,Luke Morrison missed Three Point Jumper.
Army,Holy Cross,11,4,5,48,0,Karl Charles Defensive Rebound.
Army,Holy Cross,11,4,5,57,0,Foul on Nathan Dodge.
Army,Holy Cross,11,5,5,57,1,Matt Husek made Free Throw.
Army,Holy Cross,11,6,5,57,1,Matt Husek made Free Throw.
Army,Holy Cross,11,6,6,10,0,Larry Toomey missed Three Point Jumper.
Army,Holy Cross,11,6,6,10,0,Robert Champion Defensive Rebound.
Army,Holy Cross,11,6,6,22,0,Matt Husek missed Layup.
Army,Holy Cross,11,6,6,22,0,Larry Toomey Defensive Rebound.
Army,Holy Cross,13,6,6,30,1,Larry Toomey made Layup.
Army,Holy Cross,13,6,6,30,0,Foul on Matt Husek.
Army,Holy Cross,14,6,6,30,1,Larry Toomey made Free Throw.
Army,Holy Cross,14,6,6,51,0,Foul on John Emezie.
Army,Holy Cross,14,8,7,18,1,Robert Champion made Layup.
Army,Holy Cross,14,8,7,34,0,Foul on Matt Husek.
Army,Holy Cross,15,8,7,34,1,John Emezie made Free Throw.
Army,Holy Cross,16,8,7,34,1,John Emezie made Free Throw.
Army,Holy Cross,16,10,7,55,1,Malachi Alexander made Layup. Assisted by Karl Charles.
Army,Holy Cross,16,10,8,11,0,Kyle Wilson missed Three Point Jumper.
Army,Holy Cross,16,10,8,11,0,Army Offensive Rebound.
Army,Holy Cross,16,10,8,14,0,Official TV Timeout
Army,Holy Cross,18,10,8,31,1,Kennedy Edwards made Layup. Assisted by Dylan Cox.
Army,Holy Cross,18,10,8,51,0,Malachi Alexander missed Jumper.
Army,Holy Cross,18,10,8,51,0,Karl Charles Offensive Rebound.
Army,Holy Cross,18,10,8,53,0,Foul on Mac Hoffman.
Army,Holy Cross,18,11,8,53,1,Karl Charles made Free Throw.
Army,Holy Cross,18,12,8,53,1,Karl Charles made Free Throw.
Army,Holy Cross,18,12,9,21,0,Kyle Wilson missed Layup.
Army,Holy Cross,18,12,9,21,0,Anthony Thompson Defensive Rebound.
Army,Holy Cross,18,14,9,26,1,Robert Champion made Layup. Assisted by Anthony Thompson.
Army,Holy Cross,18,14,9,38,0,Jordan Fox missed Layup.
Army,Holy Cross,18,14,9,38,0,Malachi Alexander Defensive Rebound.
Army,Holy Cross,18,17,9,44,1,Karl Charles made Three Point Jumper. Assisted by Anthony Thompson.
Army,Holy Cross,18,17,9,48,0,Army  Timeout
Army,Holy Cross,18,17,10,4,0,Foul on Robert Champion.
Army,Holy Cross,18,17,10,16,0,Foul on Karl Charles.
Army,Holy Cross,19,17,10,16,1,Larry Toomey made Free Throw.
Army,Holy Cross,20,17,10,16,1,Larry Toomey made Free Throw.
Army,Holy Cross,20,17,10,45,0,Karl Charles missed Three Point Jumper.
Army,Holy Cross,20,17,10,45,0,Larry Toomey Defensive Rebound.
Army,Holy Cross,20,17,10,54,0,Nathan Dodge missed Three Point Jumper.
Army,Holy Cross,20,17,10,54,0,Malachi Alexander Defensive Rebound.
Army,Holy Cross,20,17,11,20,0,Anthony Thompson missed Jumper.
Army,Holy Cross,20,17,11,20,0,Dylan Cox Defensive Rebound.
Army,Holy Cross,20,17,11,31,0,Adam Roe missed Three Point Jumper.
Army,Holy Cross,20,17,11,31,0,Karl Charles Defensive Rebound.
Army,Holy Cross,20,17,11,39,0,Foul on Mac Hoffman.
Army,Holy Cross,20,17,11,39,0,Karl Charles missed Free Throw.
Army,Holy Cross,20,17,11,39,0,Holy Cross Deadball Team Rebound.
Army,Holy Cross,20,18,11,39,1,Karl Charles made Free Throw.
Army,Holy Cross,20,18,11,55,0,John Emezie Turnover.
Army,Holy Cross,20,18,11,55,0,Foul on John Emezie.
Army,Holy Cross,20,20,12,3,1,Anthony Thompson made Layup.
Army,Holy Cross,20,20,12,17,0,John Emezie missed Layup.
Army,Holy Cross,20,20,12,17,0,Cullen Hamilton Defensive Rebound.
Army,Holy Cross,20,20,12,25,0,Matt Zignorski missed Three Point Jumper.
Army,Holy Cross,20,20,12,25,0,Scott Mammel Defensive Rebound.
Army,Holy Cross,20,20,12,33,0,John Emezie Turnover.
Army,Holy Cross,20,20,12,33,0,Official TV Timeout
Army,Holy Cross,20,22,12,47,1,Jehyve Floyd made Layup. Assisted by Matt Zignorski.
Army,Holy Cross,20,22,13,10,0,Kyle Wilson missed Layup.
Army,Holy Cross,20,22,13,10,0,Jehyve Floyd Block.
Army,Holy Cross,20,22,13,10,0,Army Offensive Rebound.
