Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Holy Cross,0,0,0,16,0,Bryce Scott missed Three Point Jumper.
Lafayette,Holy Cross,0,0,0,16,0,Holy Cross Defensive Rebound.
Lafayette,Holy Cross,0,0,0,49,0,Cullen Hamilton missed Layup.
Lafayette,Holy Cross,0,0,0,49,0,Ben Freeland Block.
Lafayette,Holy Cross,0,0,0,50,0,Nick Lindner Defensive Rebound.
Lafayette,Holy Cross,0,0,1,3,0,Monty Boykins missed Three Point Jumper.
Lafayette,Holy Cross,0,0,1,3,0,Karl Charles Defensive Rebound.
Lafayette,Holy Cross,0,0,1,31,0,Foul on Ben Freeland.
Lafayette,Holy Cross,0,0,1,39,0,Malachi Alexander missed Layup.
Lafayette,Holy Cross,0,0,1,39,0,Robert Champion Offensive Rebound.
Lafayette,Holy Cross,0,2,1,42,1,Robert Champion made Layup.
Lafayette,Holy Cross,3,2,1,54,1,Monty Boykins made Three Point Jumper.
Lafayette,Holy Cross,3,2,2,24,0,Anthony Thompson missed Three Point Jumper.
Lafayette,Holy Cross,3,2,2,24,0,Ben Freeland Defensive Rebound.
Lafayette,Holy Cross,5,2,2,51,1,Monty Boykins made Jumper.
Lafayette,Holy Cross,5,5,3,12,1,Anthony Thompson made Three Point Jumper. Assisted by Karl Charles.
Lafayette,Holy Cross,5,5,3,36,0,Ben Freeland Turnover.
Lafayette,Holy Cross,5,5,3,37,0,Malachi Alexander Steal.
Lafayette,Holy Cross,5,5,3,42,0,Karl Charles missed Three Point Jumper.
Lafayette,Holy Cross,5,5,3,42,0,Karl Charles Offensive Rebound.
Lafayette,Holy Cross,5,5,3,48,0,Foul on Ben Freeland.
Lafayette,Holy Cross,5,6,3,48,1,Karl Charles made Free Throw.
Lafayette,Holy Cross,5,7,3,48,1,Karl Charles made Free Throw.
Lafayette,Holy Cross,5,7,4,13,0,Official TV Timeout
Lafayette,Holy Cross,5,7,4,14,0,Monty Boykins missed Jumper.
Lafayette,Holy Cross,5,7,4,14,0,Karl Charles Defensive Rebound.
Lafayette,Holy Cross,5,7,4,35,0,Cullen Hamilton missed Three Point Jumper.
Lafayette,Holy Cross,5,7,4,35,0,Matt Klinewski Defensive Rebound.
Lafayette,Holy Cross,5,7,4,54,0,Matt Klinewski Turnover.
Lafayette,Holy Cross,5,7,4,54,0,Foul on Matt Klinewski.
Lafayette,Holy Cross,5,9,5,7,1,Cullen Hamilton made Jumper. Assisted by Robert Champion.
