Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,UNC Wilmington,0,0,0,18,0,Trent Meyer Turnover.
UNC Asheville,UNC Wilmington,0,0,0,49,0,Chris Dixon missed Three Point Jumper.
UNC Asheville,UNC Wilmington,0,0,0,49,0,D.J. Cunningham Block.
UNC Asheville,UNC Wilmington,0,0,0,52,0,Jon Nwwannunu Defensive Rebound.
UNC Asheville,UNC Wilmington,0,0,0,56,0,D.J. Cunningham missed Jumper.
UNC Asheville,UNC Wilmington,0,0,0,56,0,Keith Rendleman Defensive Rebound.
UNC Asheville,UNC Wilmington,0,2,1,5,1,Cedrick Williams made Jumper.  Assisted by Tanner Milson.
UNC Asheville,UNC Wilmington,2,2,1,31,1,Trent Meyer made Jumper.
UNC Asheville,UNC Wilmington,2,2,1,55,0,Keith Rendleman Turnover.
UNC Asheville,UNC Wilmington,2,2,2,5,0,Keith Hornsby Turnover.
UNC Asheville,UNC Wilmington,2,2,2,6,0,Keith Rendleman Steal.
UNC Asheville,UNC Wilmington,2,4,2,10,1,Tanner Milson made Layup.
UNC Asheville,UNC Wilmington,2,4,2,30,0,Keith Hornsby missed Jumper.
UNC Asheville,UNC Wilmington,2,4,2,30,0,Cedrick Williams Defensive Rebound.
UNC Asheville,UNC Wilmington,2,4,2,40,0,Chris Dixon missed Three Point Jumper.
UNC Asheville,UNC Wilmington,2,4,2,40,0,Keith Rendleman Offensive Rebound.
UNC Asheville,UNC Wilmington,2,4,2,46,0,Freddie Jackson missed Layup.
UNC Asheville,UNC Wilmington,2,4,2,46,0,Keith Rendleman Offensive Rebound.
UNC Asheville,UNC Wilmington,2,4,2,49,0,Keith Rendleman missed Jumper.
UNC Asheville,UNC Wilmington,2,4,2,49,0,Jon Nwwannunu Defensive Rebound.
UNC Asheville,UNC Wilmington,2,4,3,2,0,Jeremy Atkinson Turnover.
UNC Asheville,UNC Wilmington,2,4,3,4,0,Keith Rendleman Steal.
UNC Asheville,UNC Wilmington,2,4,3,8,0,Tanner Milson missed Layup.
UNC Asheville,UNC Wilmington,2,4,3,8,0,Trent Meyer Defensive Rebound.
UNC Asheville,UNC Wilmington,2,4,3,13,0,D.J. Cunningham Turnover.
UNC Asheville,UNC Wilmington,2,6,3,31,1,Cedrick Williams made Dunk.  Assisted by Freddie Jackson.
UNC Asheville,UNC Wilmington,2,6,3,47,0,Jeremy Atkinson Turnover.
UNC Asheville,UNC Wilmington,2,6,4,2,0,Official TV Timeout.
UNC Asheville,UNC Wilmington,2,6,4,8,0,Tyree Graham Turnover.
UNC Asheville,UNC Wilmington,2,6,4,9,0,Marcus Neely Steal.
UNC Asheville,UNC Wilmington,2,6,4,12,0,Will Weeks missed Jumper.
UNC Asheville,UNC Wilmington,2,6,4,12,0,Craig Ponder Defensive Rebound.
UNC Asheville,UNC Wilmington,2,6,4,20,0,Tyree Graham missed Three Point Jumper.
UNC Asheville,UNC Wilmington,2,6,4,20,0,Will Weeks Defensive Rebound.
