Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Campbell,2,0,0,14,1,Jeremy Atkinson made Jumper.  Assisted by Trent Meyer.
UNC Asheville,Campbell,2,0,0,38,0,Darius Leonard missed Jumper.
UNC Asheville,Campbell,2,0,0,38,0,Keith Hornsby Defensive Rebound.
UNC Asheville,Campbell,5,0,1,1,1,Keith Hornsby made Three Point Jumper.  Assisted by D.J. Cunningham.
UNC Asheville,Campbell,5,0,1,22,0,Marvelle Harris missed Jumper.
UNC Asheville,Campbell,5,0,1,22,0,Will Weeks Block.
UNC Asheville,Campbell,5,0,1,25,0,Reco McCarter Offensive Rebound.
UNC Asheville,Campbell,5,0,1,36,0,Trey Freeman missed Jumper.
UNC Asheville,Campbell,5,0,1,36,0,D.J. Cunningham Defensive Rebound.
UNC Asheville,Campbell,7,0,1,50,1,Jeremy Atkinson made Layup.  Assisted by D.J. Cunningham.
UNC Asheville,Campbell,7,0,1,53,0,Campbell Full Timeout.
UNC Asheville,Campbell,7,0,2,12,0,Antonio Kalpic Turnover.
UNC Asheville,Campbell,9,0,2,23,1,D.J. Cunningham made Dunk.  Assisted by Will Weeks.
UNC Asheville,Campbell,9,0,2,41,0,Reco McCarter missed Layup.
UNC Asheville,Campbell,9,0,2,41,0,D.J. Cunningham Block.
UNC Asheville,Campbell,9,0,2,42,0,Will Weeks Defensive Rebound.
UNC Asheville,Campbell,9,0,2,57,0,Jeremy Atkinson missed Jumper.
UNC Asheville,Campbell,9,0,2,57,0,UNC-Asheville Offensive Rebound.
UNC Asheville,Campbell,9,0,3,0,0,Trent Meyer Turnover.
UNC Asheville,Campbell,9,0,3,2,0,Trey Freeman Steal.
UNC Asheville,Campbell,9,2,3,3,1,Trey Freeman made Layup.
UNC Asheville,Campbell,9,2,3,19,0,Keith Hornsby Turnover.
UNC Asheville,Campbell,9,2,3,20,0,Marvelle Harris Steal.
UNC Asheville,Campbell,9,4,3,41,1,Antonio Kalpic made Layup.  Assisted by Reco McCarter.
UNC Asheville,Campbell,9,4,3,57,0,Trent Meyer Turnover.
UNC Asheville,Campbell,9,4,3,58,0,Trey Freeman Steal.
UNC Asheville,Campbell,9,4,4,6,0,Trey Freeman Turnover.
UNC Asheville,Campbell,9,4,4,7,0,Trent Meyer Steal.
UNC Asheville,Campbell,11,4,4,11,1,Will Weeks made Layup.  Assisted by Trent Meyer.
UNC Asheville,Campbell,11,4,4,44,0,Reco McCarter missed Three Point Jumper.
UNC Asheville,Campbell,11,4,4,44,0,Will Weeks Defensive Rebound.
UNC Asheville,Campbell,13,4,5,2,1,Will Weeks made Layup.  Assisted by Keith Hornsby.
UNC Asheville,Campbell,13,4,5,21,0,Foul on Will Weeks
UNC Asheville,Campbell,13,4,5,21,0,Official TV Timeout.
UNC Asheville,Campbell,13,5,5,21,1,Reco McCarter made Free Throw.
UNC Asheville,Campbell,13,5,5,21,0,Reco McCarter missed Free Throw.
UNC Asheville,Campbell,13,5,5,21,0,Will Weeks Defensive Rebound.
UNC Asheville,Campbell,13,5,5,32,0,Foul on Reco McCarter
UNC Asheville,Campbell,13,5,5,40,0,Foul on Antwon Oliver
UNC Asheville,Campbell,13,5,5,53,0,Jeremy Atkinson missed Jumper.
UNC Asheville,Campbell,13,5,5,53,0,Darian Hooker Defensive Rebound.
UNC Asheville,Campbell,13,5,6,14,0,Darian Hooker missed Layup.
UNC Asheville,Campbell,13,5,6,14,0,Jon Nwannunu Block.
UNC Asheville,Campbell,13,5,6,17,0,Antwon Oliver Offensive Rebound.
UNC Asheville,Campbell,13,5,6,18,0,Antwon Oliver Turnover.
UNC Asheville,Campbell,16,5,6,34,1,Trent Meyer made Three Point Jumper.  Assisted by Keith Hornsby.
UNC Asheville,Campbell,16,8,7,7,1,Darian Hooker made Three Point Jumper.  Assisted by Leek Leek.
UNC Asheville,Campbell,16,8,7,28,0,Keith Hornsby missed Jumper.
UNC Asheville,Campbell,16,8,7,28,0,Leek Leek Defensive Rebound.
UNC Asheville,Campbell,16,8,7,40,0,Leek Leek missed Jumper.
UNC Asheville,Campbell,16,8,7,40,0,Antwon Oliver Offensive Rebound.
UNC Asheville,Campbell,16,10,8,2,1,Darius Leonard made Jumper.  Assisted by Reco McCarter.
UNC Asheville,Campbell,16,10,8,24,0,Keith Hornsby Turnover.
UNC Asheville,Campbell,16,10,8,24,0,Official TV Timeout.
UNC Asheville,Campbell,16,10,8,51,0,Darius Leonard missed Jumper.
UNC Asheville,Campbell,16,10,8,51,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Campbell,16,10,9,10,0,Jeremy Atkinson Turnover.
UNC Asheville,Campbell,16,10,9,10,0,Darius Leonard Steal.
UNC Asheville,Campbell,16,10,9,10,0,Foul on D.J. Cunningham
UNC Asheville,Campbell,16,10,9,36,0,Darius Leonard missed Jumper.
UNC Asheville,Campbell,16,10,9,36,0,Jon Nwannunu Defensive Rebound.
UNC Asheville,Campbell,16,10,9,40,0,Foul on Jon Nwannunu
UNC Asheville,Campbell,16,10,9,40,0,Trey Freeman missed Free Throw.
UNC Asheville,Campbell,16,10,9,40,0,null
UNC Asheville,Campbell,16,10,9,40,0,Trey Freeman missed Free Throw.
UNC Asheville,Campbell,16,10,9,40,0,null
UNC Asheville,Campbell,16,10,9,41,0,Reco McCarter missed Three Point Jumper.
UNC Asheville,Campbell,16,10,9,41,0,Keith Hornsby Defensive Rebound.
UNC Asheville,Campbell,16,10,9,43,0,Foul on Darius Leonard
UNC Asheville,Campbell,16,10,9,52,0,Foul on Darian Hooker
UNC Asheville,Campbell,18,10,9,59,1,Keith Hornsby made Layup.
UNC Asheville,Campbell,18,10,10,7,0,Trey Freeman missed Layup.
UNC Asheville,Campbell,18,10,10,7,0,D.J. Cunningham Block.
UNC Asheville,Campbell,18,10,10,9,0,Marvelle Harris Offensive Rebound.
UNC Asheville,Campbell,18,12,10,12,1,Marvelle Harris made Tip Shot.
UNC Asheville,Campbell,18,12,10,19,0,D.J. Cunningham missed Layup.
