Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,St. Bonaventure,0,0,0,24,0,Four McGlynn missed Three Point Jumper.
Rhode Island,St. Bonaventure,0,0,0,24,0,Dion Wright Defensive Rebound.
Rhode Island,St. Bonaventure,0,0,0,44,0,Derrick Woods missed Layup.
Rhode Island,St. Bonaventure,0,0,0,44,0,Hassan Martin Block.
Rhode Island,St. Bonaventure,0,0,0,47,0,Kuran Iverson Defensive Rebound.
Rhode Island,St. Bonaventure,0,0,0,55,0,Hassan Martin Turnover.
Rhode Island,St. Bonaventure,0,0,1,12,0,Marcus Posley Turnover.
Rhode Island,St. Bonaventure,0,0,1,29,0,Jarvis Garrett missed Jumper.
Rhode Island,St. Bonaventure,0,0,1,29,0,Rhode Island Offensive Rebound.
Rhode Island,St. Bonaventure,0,0,1,48,0,Jarvis Garrett missed Layup.
Rhode Island,St. Bonaventure,0,0,1,48,0,Dion Wright Defensive Rebound.
Rhode Island,St. Bonaventure,0,2,2,12,1,Derrick Woods made Layup.
Rhode Island,St. Bonaventure,0,2,2,43,0,Hassan Martin missed Jumper.
Rhode Island,St. Bonaventure,0,2,2,43,0,Dion Wright Defensive Rebound.
Rhode Island,St. Bonaventure,0,4,2,50,1,Derrick Woods made Layup. Assisted by Dion Wright.
Rhode Island,St. Bonaventure,0,4,3,12,0,Four McGlynn missed Three Point Jumper.
Rhode Island,St. Bonaventure,0,4,3,12,0,Jaylen Adams Defensive Rebound.
Rhode Island,St. Bonaventure,0,4,3,24,0,Jaylen Adams missed Three Point Jumper.
Rhode Island,St. Bonaventure,0,4,3,24,0,Kuran Iverson Defensive Rebound.
Rhode Island,St. Bonaventure,0,4,3,30,0,Foul on Jaylen Adams.
Rhode Island,St. Bonaventure,0,4,3,38,0,Foul on Kuran Iverson.
Rhode Island,St. Bonaventure,0,4,3,38,0,Kuran Iverson Turnover.
Rhode Island,St. Bonaventure,0,4,3,52,0,Idris Taqqee missed Jumper.
Rhode Island,St. Bonaventure,0,4,3,52,0,Dion Wright Offensive Rebound.
Rhode Island,St. Bonaventure,0,7,3,58,1,Dion Wright made Three Point Jumper. Assisted by Jaylen Adams.
Rhode Island,St. Bonaventure,0,7,4,13,0,Jared Terrell missed Jumper.
Rhode Island,St. Bonaventure,0,7,4,13,0,Dion Wright Defensive Rebound.
Rhode Island,St. Bonaventure,0,7,4,20,0,Dion Wright missed Three Point Jumper.
Rhode Island,St. Bonaventure,0,7,4,20,0,Hassan Martin Defensive Rebound.
Rhode Island,St. Bonaventure,0,7,4,39,0,Hassan Martin Turnover.
Rhode Island,St. Bonaventure,0,7,4,39,0,Official TV Timeout
Rhode Island,St. Bonaventure,0,9,4,57,1,Jaylen Adams made Jumper.
