Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Akron,0,0,0,16,0,Jesse Berry Turnover.
Ball State,Akron,0,0,0,35,0,Alex Abreu Turnover.
Ball State,Akron,0,0,0,49,0,Jesse Berry Turnover.
Ball State,Akron,0,0,0,51,0,Zeke Marshall Steal.
Ball State,Akron,0,0,0,55,0,Demetrius Treadwell missed Jumper.
Ball State,Akron,0,0,0,55,0,Majok Majok Defensive Rebound.
Ball State,Akron,0,0,1,4,0,Zach Fields missed Layup.
Ball State,Akron,0,0,1,4,0,Majok Majok Offensive Rebound.
Ball State,Akron,0,0,1,10,0,Jesse Berry missed Three Point Jumper.
Ball State,Akron,0,0,1,10,0,Nick Harney Defensive Rebound.
Ball State,Akron,0,0,1,29,0,Brian Walsh missed Three Point Jumper.
Ball State,Akron,0,0,1,29,0,Alex Abreu Offensive Rebound.
Ball State,Akron,0,0,1,32,0,Foul on Jauwan Scaife
Ball State,Akron,0,0,1,32,0,Nick Harney missed Free Throw.
Ball State,Akron,0,0,1,32,0,null
Ball State,Akron,0,1,1,32,1,Nick Harney made Free Throw.
Ball State,Akron,2,1,1,51,1,Majok Majok made Jumper.  Assisted by Jesse Berry.
Ball State,Akron,2,1,2,12,0,Alex Abreu missed Jumper.
Ball State,Akron,2,1,2,12,0,Jauwan Scaife Defensive Rebound.
Ball State,Akron,4,1,2,25,1,Majok Majok made Layup.
Ball State,Akron,4,1,2,45,0,Nick Harney missed Three Point Jumper.
Ball State,Akron,4,1,2,45,0,Chris Bond Defensive Rebound.
Ball State,Akron,4,1,2,59,0,Jauwan Scaife missed Jumper.
Ball State,Akron,4,1,2,59,0,Zeke Marshall Defensive Rebound.
Ball State,Akron,4,3,3,9,1,Zeke Marshall made Layup.  Assisted by Alex Abreu.
Ball State,Akron,6,3,3,28,1,Majok Majok made Layup.  Assisted by Jauwan Scaife.
Ball State,Akron,6,3,3,28,0,Foul on Demetrius Treadwell
Ball State,Akron,7,3,3,28,1,Majok Majok made Free Throw.
Ball State,Akron,7,6,3,43,1,Carmelo Betancourt made Three Point Jumper.  Assisted by Zeke Marshall.
Ball State,Akron,7,6,4,16,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Akron,7,6,4,16,0,Majok Majok Offensive Rebound.
Ball State,Akron,7,6,4,28,0,Matt Kamieniecki missed Jumper.
Ball State,Akron,7,6,4,28,0,Carmelo Betancourt Defensive Rebound.
Ball State,Akron,7,6,4,38,0,Demetrius Treadwell Turnover.
Ball State,Akron,7,6,4,38,0,Official TV Timeout.
Ball State,Akron,7,6,5,8,0,Majok Majok Turnover.
Ball State,Akron,7,6,5,11,0,Deji Ibitayo Steal.
Ball State,Akron,7,8,5,13,1,Carmelo Betancourt made Layup.  Assisted by Deji Ibitayo.
Ball State,Akron,9,8,5,35,1,Chris Bond made Layup.  Assisted by Jesse Berry.
Ball State,Akron,9,8,6,5,0,Zeke Marshall missed Layup.
Ball State,Akron,9,8,6,5,0,Matt Kamieniecki Defensive Rebound.
Ball State,Akron,9,8,6,18,0,Majok Majok missed Layup.
Ball State,Akron,9,8,6,18,0,Zeke Marshall Defensive Rebound.
Ball State,Akron,9,8,6,27,0,Demetrius Treadwell missed Layup.
Ball State,Akron,9,8,6,27,0,Chris Bond Defensive Rebound.
Ball State,Akron,9,8,6,42,0,Majok Majok Turnover.
Ball State,Akron,9,8,6,55,0,Foul on Jauwan Scaife
Ball State,Akron,9,9,6,55,1,Pat Forsythe made Free Throw.
Ball State,Akron,9,10,6,55,1,Pat Forsythe made Free Throw.
Ball State,Akron,9,10,7,10,0,Ball State Full Timeout.
Ball State,Akron,9,10,7,17,0,Bo Calhoun Turnover.
Ball State,Akron,9,10,7,18,0,Reggie McAdams Steal.
Ball State,Akron,9,10,7,19,0,Nick Harney Turnover.
Ball State,Akron,9,10,7,43,0,Marcus Posley Turnover.
Ball State,Akron,9,10,7,46,0,Foul on Tyler Koch
Ball State,Akron,9,11,7,46,1,Chauncey Gilliam made Free Throw.
Ball State,Akron,9,12,7,46,1,Chauncey Gilliam made Free Throw.
Ball State,Akron,9,12,7,47,0,Ball State Turnover.
Ball State,Akron,9,12,7,51,0,Nick Harney missed Layup.
Ball State,Akron,9,12,7,51,0,Zach Fields Block.
Ball State,Akron,9,12,7,51,0,Akron Offensive Rebound.
Ball State,Akron,9,15,7,53,1,Reggie McAdams made Three Point Jumper.  Assisted by Alex Abreu.
Ball State,Akron,11,15,8,28,1,Zach Fields made Layup.  Assisted by Chris Bond.
Ball State,Akron,11,15,8,48,0,Pat Forsythe Turnover.
Ball State,Akron,11,15,8,50,0,Marcus Posley Steal.
Ball State,Akron,11,15,8,54,0,Majok Majok Turnover.
Ball State,Akron,11,15,8,56,0,Nick Harney Steal.
Ball State,Akron,11,15,9,0,0,Nick Harney missed Layup.
Ball State,Akron,11,15,9,0,0,Chris Bond Defensive Rebound.
Ball State,Akron,11,15,9,8,0,Zach Fields missed Layup.
Ball State,Akron,11,15,9,8,0,Reggie McAdams Defensive Rebound.
Ball State,Akron,11,15,9,16,0,Chauncey Gilliam missed Three Point Jumper.
Ball State,Akron,11,15,9,16,0,Reggie McAdams Offensive Rebound.
Ball State,Akron,11,17,9,32,1,Nick Harney made Layup.  Assisted by Alex Abreu.
Ball State,Akron,11,17,10,1,0,Foul on Nick Harney
Ball State,Akron,11,17,10,1,0,Official TV Timeout.
Ball State,Akron,11,17,10,1,0,Majok Majok missed Free Throw.
Ball State,Akron,11,17,10,1,0,null
Ball State,Akron,12,17,10,1,1,Majok Majok made Free Throw.
Ball State,Akron,12,17,10,17,0,Foul on Matt Kamieniecki
Ball State,Akron,12,18,10,17,1,Zeke Marshall made Free Throw.
Ball State,Akron,12,18,10,17,0,Zeke Marshall missed Free Throw.
Ball State,Akron,12,18,10,17,0,Jake Kretzer Offensive Rebound.
Ball State,Akron,12,18,10,20,0,Zeke Marshall Turnover.
Ball State,Akron,12,18,10,20,0,Foul on Zeke Marshall
Ball State,Akron,15,18,10,32,1,Jesse Berry made Three Point Jumper.  Assisted by Matt Kamieniecki.
Ball State,Akron,15,18,10,49,0,Pat Forsythe missed Layup.
Ball State,Akron,15,18,10,49,0,Majok Majok Defensive Rebound.
Ball State,Akron,17,18,11,7,1,Jauwan Scaife made Jumper.
Ball State,Akron,17,18,11,37,0,Pat Forsythe Turnover.
Ball State,Akron,20,18,12,10,1,Jauwan Scaife made Three Point Jumper.  Assisted by Marcus Posley.
Ball State,Akron,20,18,12,29,0,Demetrius Treadwell Turnover.
Ball State,Akron,20,18,12,29,0,Official TV Timeout.
Ball State,Akron,20,18,13,6,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Akron,20,18,13,6,0,Zeke Marshall Defensive Rebound.
Ball State,Akron,20,18,13,15,0,Foul on Majok Majok
Ball State,Akron,20,19,13,15,1,Demetrius Treadwell made Free Throw.
Ball State,Akron,20,19,13,15,0,Demetrius Treadwell missed Free Throw.
Ball State,Akron,20,19,13,15,0,Akron Offensive Rebound.
Ball State,Akron,20,19,13,32,0,Demetrius Treadwell missed Jumper.
Ball State,Akron,20,19,13,32,0,Chris Bond Defensive Rebound.
Ball State,Akron,20,19,13,41,0,Marcus Posley missed Layup.
Ball State,Akron,20,19,13,41,0,Deji Ibitayo Defensive Rebound.
Ball State,Akron,20,21,13,49,1,Deji Ibitayo made Layup.
Ball State,Akron,20,21,13,49,0,Foul on Marcus Posley
Ball State,Akron,20,22,13,49,1,Deji Ibitayo made Free Throw.
Ball State,Akron,20,22,14,18,0,Zach Fields missed Layup.
Ball State,Akron,20,22,14,18,0,Zeke Marshall Block.
Ball State,Akron,20,22,14,20,0,Nick Harney Defensive Rebound.
Ball State,Akron,20,22,14,28,0,Deji Ibitayo missed Three Point Jumper.
Ball State,Akron,20,22,14,28,0,Ball State Defensive Rebound.
Ball State,Akron,20,22,14,33,0,Foul on Deji Ibitayo
Ball State,Akron,20,22,14,56,0,Majok Majok missed Layup.
Ball State,Akron,20,22,14,56,0,Chris Bond Offensive Rebound.
Ball State,Akron,20,22,14,58,0,Foul on Pat Forsythe
Ball State,Akron,21,22,14,58,1,Chris Bond made Free Throw.
Ball State,Akron,22,22,14,58,1,Chris Bond made Free Throw.
Ball State,Akron,22,22,15,18,0,Pat Forsythe missed Layup.
Ball State,Akron,22,22,15,18,0,Majok Majok Defensive Rebound.
Ball State,Akron,22,22,15,36,0,Marcus Posley missed Three Point Jumper.
Ball State,Akron,22,22,15,36,0,Chris Bond Offensive Rebound.
Ball State,Akron,24,22,15,39,1,Chris Bond made Layup.
Ball State,Akron,24,22,15,57,0,Nick Harney missed Layup.
Ball State,Akron,24,22,15,57,0,Pat Forsythe Offensive Rebound.
Ball State,Akron,24,22,15,59,0,Pat Forsythe missed Layup.
Ball State,Akron,24,22,15,59,0,Majok Majok Defensive Rebound.
Ball State,Akron,26,22,16,14,1,Chris Bond made Layup.
Ball State,Akron,26,22,16,32,0,Nick Harney missed Jumper.
Ball State,Akron,26,22,16,32,0,Majok Majok Defensive Rebound.
Ball State,Akron,28,22,16,53,1,Majok Majok made Layup.  Assisted by Jesse Berry.
Ball State,Akron,28,22,16,53,0,Foul on Pat Forsythe
Ball State,Akron,28,22,16,53,0,Official TV Timeout.
Ball State,Akron,28,22,16,53,0,Majok Majok missed Free Throw.
Ball State,Akron,28,22,16,53,0,Jake Kretzer Defensive Rebound.
Ball State,Akron,28,25,17,15,1,Nick Harney made Three Point Jumper.  Assisted by Alex Abreu.
Ball State,Akron,28,25,17,22,0,Marcus Posley Turnover.
Ball State,Akron,28,25,17,22,0,Foul on Marcus Posley
Ball State,Akron,28,27,17,33,1,Zeke Marshall made Dunk.  Assisted by Alex Abreu.
Ball State,Akron,28,27,18,4,0,Jesse Berry missed Layup.
Ball State,Akron,28,27,18,4,0,Jake Kretzer Defensive Rebound.
Ball State,Akron,28,27,18,8,0,Akron Full Timeout.
Ball State,Akron,28,27,18,18,0,Nick Harney missed Three Point Jumper.
Ball State,Akron,28,27,18,18,0,Chris Bond Defensive Rebound.
Ball State,Akron,28,27,18,20,0,Foul on Chris Bond
Ball State,Akron,28,28,18,20,1,Brian Walsh made Free Throw.
Ball State,Akron,28,29,18,20,1,Brian Walsh made Free Throw.
Ball State,Akron,28,29,18,20,0,Chris Bond Turnover.
Ball State,Akron,28,29,18,35,0,Jake Kretzer missed Three Point Jumper.
Ball State,Akron,28,29,18,35,0,Zeke Marshall Offensive Rebound.
Ball State,Akron,28,31,18,40,1,Zeke Marshall made Layup.
Ball State,Akron,28,31,19,8,0,Majok Majok missed Layup.
Ball State,Akron,28,31,19,8,0,Zeke Marshall Block.
Ball State,Akron,28,31,19,11,0,Zeke Marshall Defensive Rebound.
Ball State,Akron,28,31,19,18,0,Alex Abreu Turnover.
Ball State,Akron,28,31,19,19,0,Chris Bond Steal.
Ball State,Akron,28,31,19,22,0,Chris Bond missed Layup.
Ball State,Akron,28,31,19,22,0,Alex Abreu Defensive Rebound.
Ball State,Akron,28,33,19,28,1,Nick Harney made Layup.
Ball State,Akron,28,33,19,28,0,Foul on Matt Kamieniecki
Ball State,Akron,28,34,19,28,1,Nick Harney made Free Throw.
Ball State,Akron,28,34,20,0,0,End of the 1st Half.
Ball State,Akron,28,34,20,8,0,Demetrius Treadwell Turnover.
Ball State,Akron,28,34,20,31,0,Majok Majok Turnover.
Ball State,Akron,28,34,20,33,0,Nick Harney Steal.
Ball State,Akron,28,36,20,36,1,Zeke Marshall made Dunk.  Assisted by Nick Harney.
Ball State,Akron,28,36,20,53,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Akron,28,36,20,53,0,Jauwan Scaife Offensive Rebound.
Ball State,Akron,28,36,21,14,0,Foul on Zeke Marshall
Ball State,Akron,30,36,21,37,1,Zach Fields made Layup.
Ball State,Akron,30,38,21,51,1,Nick Harney made Layup.  Assisted by Alex Abreu.
Ball State,Akron,30,38,22,26,0,Jauwan Scaife Turnover.
Ball State,Akron,30,38,22,39,0,Foul on Majok Majok
