Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Eastern Michigan,0,0,0,28,0,Majok Majok Turnover.
Ball State,Eastern Michigan,0,0,0,29,0,Glenn Bryant Steal.
Ball State,Eastern Michigan,0,2,0,31,1,Glenn Bryant made Layup.
Ball State,Eastern Michigan,2,2,0,59,1,Majok Majok made Layup.  Assisted by Chris Bond.
Ball State,Eastern Michigan,2,2,1,31,0,Glenn Bryant missed Jumper.
Ball State,Eastern Michigan,2,2,1,31,0,Jamell Harris Offensive Rebound.
Ball State,Eastern Michigan,2,2,1,34,0,Jamell Harris Turnover.
Ball State,Eastern Michigan,2,2,1,56,0,Majok Majok Turnover.
Ball State,Eastern Michigan,2,2,1,56,0,Glenn Bryant Steal.
Ball State,Eastern Michigan,2,4,1,59,1,Glenn Bryant made Dunk.
Ball State,Eastern Michigan,5,4,2,35,1,Jauwan Scaife made Three Point Jumper.  Assisted by Jesse Berry.
Ball State,Eastern Michigan,5,4,2,49,0,Jalen Ross Turnover.
Ball State,Eastern Michigan,5,4,2,50,0,Chris Bond Steal.
Ball State,Eastern Michigan,7,4,2,54,1,Jauwan Scaife made Layup.  Assisted by Chris Bond.
Ball State,Eastern Michigan,7,4,3,17,0,Jalen Ross Turnover.
Ball State,Eastern Michigan,7,4,3,17,0,Chris Bond Steal.
Ball State,Eastern Michigan,7,4,3,24,0,Foul on Jalen Ross
Ball State,Eastern Michigan,7,4,3,47,0,Majok Majok Turnover.
Ball State,Eastern Michigan,7,4,4,10,0,Glenn Bryant missed Three Point Jumper.
Ball State,Eastern Michigan,7,4,4,10,0,Majok Majok Defensive Rebound.
Ball State,Eastern Michigan,10,4,4,18,1,Jesse Berry made Three Point Jumper.
Ball State,Eastern Michigan,10,6,4,41,1,J.R. Sims made Jumper.  Assisted by Jamell Harris.
Ball State,Eastern Michigan,10,6,4,58,0,Jauwan Scaife Turnover.
Ball State,Eastern Michigan,10,6,4,59,0,Daylen Harrison Steal.
Ball State,Eastern Michigan,10,6,5,1,0,J.R. Sims Turnover.
Ball State,Eastern Michigan,10,6,5,1,0,Foul on J.R. Sims
Ball State,Eastern Michigan,10,6,5,2,0,Official TV Timeout.
Ball State,Eastern Michigan,13,6,5,28,1,Jauwan Scaife made Three Point Jumper.  Assisted by Jesse Berry.
Ball State,Eastern Michigan,13,8,5,57,1,Daylen Harrison made Jumper.  Assisted by J.R. Sims.
Ball State,Eastern Michigan,13,8,6,22,0,Jesse Berry missed Three Point Jumper.
Ball State,Eastern Michigan,13,8,6,22,0,Daylen Harrison Defensive Rebound.
Ball State,Eastern Michigan,13,8,6,34,0,Jamell Harris missed Jumper.
Ball State,Eastern Michigan,13,8,6,34,0,Matt Kamieniecki Defensive Rebound.
Ball State,Eastern Michigan,15,8,6,43,1,Chris Bond made Layup.
Ball State,Eastern Michigan,15,11,7,1,1,Daylen Harrison made Three Point Jumper.  Assisted by Derek Thompson.
Ball State,Eastern Michigan,17,11,7,17,1,Chris Bond made Layup.  Assisted by Zach Fields.
Ball State,Eastern Michigan,17,11,7,40,0,Foul on Jesse Berry
Ball State,Eastern Michigan,17,12,7,40,1,Derek Thompson made Free Throw.
Ball State,Eastern Michigan,17,13,7,40,1,Derek Thompson made Free Throw.
Ball State,Eastern Michigan,17,13,8,8,0,Marcus Posley missed Three Point Jumper.
Ball State,Eastern Michigan,17,13,8,8,0,Derek Thompson Defensive Rebound.
Ball State,Eastern Michigan,17,15,8,30,1,Glenn Bryant made Jumper.  Assisted by Jalen Ross.
Ball State,Eastern Michigan,17,15,8,57,0,Tyler Koch Turnover.
Ball State,Eastern Michigan,17,15,8,58,0,Jalen Ross Steal.
Ball State,Eastern Michigan,17,17,9,1,1,Jalen Ross made Jumper.
Ball State,Eastern Michigan,17,17,9,30,0,Majok Majok missed Layup.
Ball State,Eastern Michigan,17,17,9,30,0,Glenn Bryant Defensive Rebound.
Ball State,Eastern Michigan,17,17,9,50,0,Derek Thompson missed Three Point Jumper.
Ball State,Eastern Michigan,17,17,9,50,0,Matt Kamieniecki Defensive Rebound.
Ball State,Eastern Michigan,17,17,10,5,0,Tyler Koch Turnover.
Ball State,Eastern Michigan,17,17,10,6,0,Glenn Bryant Steal.
Ball State,Eastern Michigan,17,19,10,14,1,Jalen Ross made Jumper.
Ball State,Eastern Michigan,17,19,10,34,0,Jauwan Scaife missed Three Point Jumper.
Ball State,Eastern Michigan,17,19,10,34,0,Marcus Posley Offensive Rebound.
Ball State,Eastern Michigan,17,19,10,39,0,Marcus Posley missed Jumper.
Ball State,Eastern Michigan,17,19,10,39,0,Glenn Bryant Defensive Rebound.
Ball State,Eastern Michigan,17,19,10,54,0,Glenn Bryant missed Three Point Jumper.
Ball State,Eastern Michigan,17,19,10,54,0,Matt Kamieniecki Defensive Rebound.
Ball State,Eastern Michigan,17,19,10,56,0,Foul on Jamell Harris
Ball State,Eastern Michigan,17,19,10,56,0,Official TV Timeout.
Ball State,Eastern Michigan,17,19,11,16,0,Jesse Berry Turnover.
Ball State,Eastern Michigan,17,19,11,17,0,Daylen Harrison Steal.
Ball State,Eastern Michigan,17,19,11,39,0,Glenn Bryant missed Jumper.
Ball State,Eastern Michigan,17,19,11,39,0,Zach Fields Defensive Rebound.
Ball State,Eastern Michigan,19,19,11,55,1,Chris Bond made Jumper.  Assisted by Jesse Berry.
Ball State,Eastern Michigan,19,19,12,13,0,Foul on Marcus Posley
Ball State,Eastern Michigan,19,19,12,13,0,Official TV Timeout.
Ball State,Eastern Michigan,19,19,12,28,0,Daylen Harrison Turnover.
Ball State,Eastern Michigan,19,19,12,30,0,Bo Calhoun Steal.
Ball State,Eastern Michigan,21,19,12,46,1,Zach Fields made Layup.  Assisted by Marcus Posley.
Ball State,Eastern Michigan,21,19,13,8,0,Derek Thompson Turnover.
Ball State,Eastern Michigan,21,19,13,9,0,Chris Bond Steal.
Ball State,Eastern Michigan,23,19,13,12,1,Jesse Berry made Layup.  Assisted by Chris Bond.
Ball State,Eastern Michigan,23,19,13,13,0,Eastern Michigan Full Timeout.
Ball State,Eastern Michigan,23,21,13,33,1,J.R. Sims made Jumper.  Assisted by Jalen Ross.
Ball State,Eastern Michigan,23,21,13,33,0,Foul on Bo Calhoun
Ball State,Eastern Michigan,23,22,13,33,1,J.R. Sims made Free Throw.
Ball State,Eastern Michigan,23,22,13,35,0,Marcus Posley Turnover.
Ball State,Eastern Michigan,23,22,13,43,0,null
Ball State,Eastern Michigan,23,22,13,43,0,Da'Shonte Riley missed Free Throw.
Ball State,Eastern Michigan,23,22,13,43,0,Foul on Zach Fields
Ball State,Eastern Michigan,23,22,13,43,0,Da'Shonte Riley missed Free Throw.
Ball State,Eastern Michigan,23,22,13,43,0,Majok Majok Defensive Rebound.
Ball State,Eastern Michigan,25,22,14,7,1,Majok Majok made Jumper.  Assisted by Marcus Posley.
Ball State,Eastern Michigan,25,22,14,30,0,Jalen Ross missed Three Point Jumper.
Ball State,Eastern Michigan,25,22,14,30,0,Majok Majok Defensive Rebound.
Ball State,Eastern Michigan,25,22,14,38,0,Foul on Jalen Ross
Ball State,Eastern Michigan,25,22,14,49,0,Majok Majok missed Jumper.
Ball State,Eastern Michigan,25,22,14,49,0,Jamell Harris Block.
Ball State,Eastern Michigan,25,22,14,50,0,J.R. Sims Defensive Rebound.
Ball State,Eastern Michigan,25,24,14,58,1,Jamell Harris made Jumper.  Assisted by J.R. Sims.
Ball State,Eastern Michigan,25,24,15,36,0,Marcus Posley Turnover.
Ball State,Eastern Michigan,25,24,15,37,0,Derek Thompson Steal.
