Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,UMKC,0,0,0,21,0,Kyle Steward missed Jumper.
Murray State,UMKC,0,0,0,21,0,Jonathan Stark Defensive Rebound.
Murray State,UMKC,0,0,0,45,0,Damarcus Croaker missed Three Point Jumper.
Murray State,UMKC,0,0,0,45,0,Martez Harrison Defensive Rebound.
Murray State,UMKC,0,2,0,56,1,Martez Harrison made Layup.
Murray State,UMKC,0,2,1,9,0,Foul on Isaiah Ross.
Murray State,UMKC,0,2,1,19,0,Bryce Jones missed Jumper.
Murray State,UMKC,0,2,1,19,0,Isaiah Ross Defensive Rebound.
Murray State,UMKC,0,2,1,27,0,Foul on Terrell Miller Jr..
Murray State,UMKC,0,2,1,27,0,Darnell Tillman missed Free Throw.
Murray State,UMKC,0,2,1,27,0,UMKC Deadball Team Rebound.
Murray State,UMKC,0,3,1,27,1,Darnell Tillman made Free Throw.
Murray State,UMKC,0,3,1,28,0,Foul on LaVell Boyd.
Murray State,UMKC,0,3,1,41,0,Foul on Kyle Steward.
Murray State,UMKC,0,3,1,57,0,Jonathan Stark missed Layup.
Murray State,UMKC,0,3,1,57,0,Kyle Steward Defensive Rebound.
Murray State,UMKC,0,3,2,12,0,LaVell Boyd missed Three Point Jumper.
Murray State,UMKC,0,3,2,12,0,Brion Sanchious Defensive Rebound.
Murray State,UMKC,0,3,2,34,0,Brion Sanchious missed Layup.
Murray State,UMKC,0,3,2,34,0,Kyle Steward Defensive Rebound.
Murray State,UMKC,0,3,2,50,0,Isaiah Ross missed Three Point Jumper.
Murray State,UMKC,0,3,2,50,0,Jonathan Stark Defensive Rebound.
Murray State,UMKC,0,3,3,5,0,Foul on Darnell Tillman.
Murray State,UMKC,2,3,3,13,1,Terrell Miller Jr. made Layup.
Murray State,UMKC,2,3,3,27,0,Kyle Steward missed Three Point Jumper.
Murray State,UMKC,2,3,3,27,0,Murray St Defensive Rebound.
Murray State,UMKC,2,3,3,37,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,UMKC,2,3,3,37,0,Damarcus Croaker Offensive Rebound.
Murray State,UMKC,4,3,3,42,1,Damarcus Croaker made Dunk.
Murray State,UMKC,4,5,3,57,1,Duane Clark made Layup. Assisted by Martez Harrison.
Murray State,UMKC,4,5,4,7,0,Damarcus Croaker missed Layup.
Murray State,UMKC,4,5,4,7,0,LaVell Boyd Defensive Rebound.
Murray State,UMKC,4,5,4,14,0,Foul on Terrell Miller Jr..
Murray State,UMKC,4,5,4,14,0,Official TV Timeout
Murray State,UMKC,4,6,4,14,1,Martez Harrison made Free Throw.
Murray State,UMKC,4,7,4,14,1,Martez Harrison made Free Throw.
Murray State,UMKC,4,7,4,23,0,Jonathan Stark missed Layup.
Murray State,UMKC,4,7,4,23,0,LaVell Boyd Defensive Rebound.
Murray State,UMKC,4,9,4,30,1,LaVell Boyd made Layup.
Murray State,UMKC,4,9,4,37,0,Damarcus Croaker Turnover.
Murray State,UMKC,4,9,4,57,0,Broderick Robinson Turnover.
Murray State,UMKC,4,9,4,57,0,Gilbert Thomas Jr. Steal.
Murray State,UMKC,4,9,5,1,0,Jonathan Stark missed Three Point Jumper.
