Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,UMKC,0,0,0,18,0,Josh Cuthbertson Turnover.
South Carolina Upstate,UMKC,0,0,0,20,0,Kyle Steward Steal.
South Carolina Upstate,UMKC,0,0,0,33,0,Darnell Tillman Turnover.
South Carolina Upstate,UMKC,0,0,0,48,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,UMKC,0,0,0,48,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,UMKC,0,0,0,53,0,Michael Buchanan missed Jumper.
South Carolina Upstate,UMKC,0,0,0,53,0,Darnell Tillman Block.
South Carolina Upstate,UMKC,0,0,0,57,0,Darnell Tillman Defensive Rebound.
South Carolina Upstate,UMKC,0,0,1,1,0,Broderick Newbill missed Layup.
South Carolina Upstate,UMKC,0,0,1,1,0,Darnell Tillman Offensive Rebound.
South Carolina Upstate,UMKC,0,2,1,4,1,Darnell Tillman made Two Point Tip Shot.
South Carolina Upstate,UMKC,0,2,1,20,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,UMKC,0,2,1,20,0,Jure Span Offensive Rebound.
South Carolina Upstate,UMKC,0,2,1,39,0,Ramel Thompkins missed Three Point Jumper.
South Carolina Upstate,UMKC,0,2,1,39,0,Jure Span Offensive Rebound.
South Carolina Upstate,UMKC,2,2,1,46,1,Jure Span made Two Point Tip Shot.
South Carolina Upstate,UMKC,2,4,1,59,1,Darnell Tillman made Dunk. Assisted by Dashawn King.
South Carolina Upstate,UMKC,2,4,2,14,0,Foul on Darnell Tillman.
South Carolina Upstate,UMKC,2,4,2,17,0,Foul on Michael Buchanan.
South Carolina Upstate,UMKC,2,4,2,17,0,Michael Buchanan Turnover.
South Carolina Upstate,UMKC,2,4,2,37,0,Foul on Michael Buchanan.
South Carolina Upstate,UMKC,2,5,2,37,1,Dashawn King made Free Throw.
South Carolina Upstate,UMKC,2,6,2,37,1,Dashawn King made Free Throw.
South Carolina Upstate,UMKC,2,6,2,53,0,Ramel Thompkins Turnover.
South Carolina Upstate,UMKC,2,6,2,54,0,Dashawn King Steal.
South Carolina Upstate,UMKC,2,6,2,56,0,Dashawn King Turnover.
South Carolina Upstate,UMKC,2,6,2,56,0,Jure Span Steal.
South Carolina Upstate,UMKC,4,6,2,58,1,Jure Span made Layup.
South Carolina Upstate,UMKC,4,8,3,20,1,Dashawn King made Jumper.
South Carolina Upstate,UMKC,6,8,3,37,1,Philip Whittington made Dunk. Assisted by Ramel Thompkins.
South Carolina Upstate,UMKC,6,8,3,52,0,Dashawn King missed Layup.
South Carolina Upstate,UMKC,6,8,3,52,0,Jure Span Defensive Rebound.
South Carolina Upstate,UMKC,6,8,4,16,0,Josh Cuthbertson Turnover.
South Carolina Upstate,UMKC,6,8,4,16,0,Official TV Timeout
South Carolina Upstate,UMKC,6,8,4,40,0,LaVell Boyd missed Three Point Jumper.
South Carolina Upstate,UMKC,6,8,4,40,0,Philip Whittington Defensive Rebound.
South Carolina Upstate,UMKC,6,8,5,3,0,Philip Whittington missed Jumper.
South Carolina Upstate,UMKC,6,8,5,3,0,Kyle Steward Defensive Rebound.
South Carolina Upstate,UMKC,6,10,5,10,1,LaVell Boyd made Layup.
South Carolina Upstate,UMKC,6,10,5,32,0,Philip Whittington missed Jumper.
South Carolina Upstate,UMKC,6,10,5,32,0,Broderick Robinson Defensive Rebound.
South Carolina Upstate,UMKC,6,10,5,38,0,Broderick Newbill missed Jumper.
South Carolina Upstate,UMKC,6,10,5,38,0,Philip Whittington Defensive Rebound.
South Carolina Upstate,UMKC,6,10,5,46,0,Foul on Aleer Leek.
South Carolina Upstate,UMKC,7,10,5,46,1,Deion Holmes made Free Throw.
South Carolina Upstate,UMKC,8,10,5,46,1,Deion Holmes made Free Throw.
South Carolina Upstate,UMKC,8,10,6,13,0,Foul on Philip Whittington.
South Carolina Upstate,UMKC,8,10,6,22,0,Foul on Philip Whittington.
South Carolina Upstate,UMKC,8,10,6,22,0,Duane Clark missed Free Throw.
South Carolina Upstate,UMKC,8,10,6,22,0,UMKC Deadball Team Rebound.
South Carolina Upstate,UMKC,8,11,6,22,1,Duane Clark made Free Throw.
South Carolina Upstate,UMKC,8,11,6,44,0,Foul on Duane Clark.
South Carolina Upstate,UMKC,9,11,6,44,1,Ramel Thompkins made Free Throw.
South Carolina Upstate,UMKC,10,11,6,44,1,Ramel Thompkins made Free Throw.
South Carolina Upstate,UMKC,10,11,6,44,0,Ramel Thompkins missed Free Throw.
South Carolina Upstate,UMKC,10,11,6,44,0,Broderick Robinson Defensive Rebound.
South Carolina Upstate,UMKC,10,11,7,5,0,Foul on Jure Span.
South Carolina Upstate,UMKC,10,14,7,16,1,Isaiah Ross made Three Point Jumper. Assisted by Xavier Bishop.
South Carolina Upstate,UMKC,12,14,7,29,1,Malik Moore made Layup. Assisted by Jure Span.
South Carolina Upstate,UMKC,12,17,7,49,1,Xavier Bishop made Three Point Jumper. Assisted by Broderick Robinson.
South Carolina Upstate,UMKC,12,17,8,12,0,Foul on Xavier Bishop.
South Carolina Upstate,UMKC,12,17,8,12,0,Official TV Timeout
South Carolina Upstate,UMKC,12,17,8,29,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,UMKC,12,17,8,29,0,Malik Moore Offensive Rebound.
South Carolina Upstate,UMKC,12,17,8,32,0,Malik Moore missed Jumper.
South Carolina Upstate,UMKC,12,17,8,32,0,Duane Clark Defensive Rebound.
South Carolina Upstate,UMKC,12,20,8,44,1,Isaiah Ross made Three Point Jumper. Assisted by Broderick Newbill.
South Carolina Upstate,UMKC,12,20,8,52,0,Deion Holmes missed Layup.
South Carolina Upstate,UMKC,12,20,8,52,0,Duane Clark Block.
South Carolina Upstate,UMKC,12,20,8,54,0,Isaiah Ross Defensive Rebound.
