Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,UMKC,0,0,0,25,0,Marcus Tyus missed Jumper.
Omaha,UMKC,0,0,0,25,0,Kyle Steward Defensive Rebound.
Omaha,UMKC,0,0,0,51,0,Kyle Steward missed Three Point Jumper.
Omaha,UMKC,0,0,0,51,0,Omaha Defensive Rebound.
Omaha,UMKC,3,0,1,3,1,Zach Jackson made Three Point Jumper. Assisted by Marcus Tyus.
Omaha,UMKC,3,3,1,15,1,Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.
Omaha,UMKC,3,3,1,35,0,Marcus Tyus missed Three Point Jumper.
Omaha,UMKC,3,3,1,35,0,Kyle Steward Defensive Rebound.
Omaha,UMKC,3,3,1,44,0,Dashawn King missed Three Point Jumper.
Omaha,UMKC,3,3,1,44,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,UMKC,3,3,1,53,0,Tre'Shawn Thurman missed Three Point Jumper.
Omaha,UMKC,3,3,1,53,0,Darnell Tillman Defensive Rebound.
Omaha,UMKC,3,3,2,5,0,Isaiah Ross missed Three Point Jumper.
Omaha,UMKC,3,3,2,5,0,Tra-Deon Hollins Defensive Rebound.
Omaha,UMKC,5,3,2,12,1,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.
Omaha,UMKC,5,3,2,34,0,Kyle Steward missed Jumper.
Omaha,UMKC,5,3,2,34,0,Tra-Deon Hollins Defensive Rebound.
Omaha,UMKC,5,3,2,41,0,Marcus Tyus missed Three Point Jumper.
Omaha,UMKC,5,3,2,41,0,Isaiah Ross Defensive Rebound.
Omaha,UMKC,5,3,3,0,0,Isaiah Ross missed Jumper.
Omaha,UMKC,5,3,3,0,0,Daniel Meyer Defensive Rebound.
Omaha,UMKC,5,3,3,3,0,Daniel Meyer Turnover.
Omaha,UMKC,5,3,3,4,0,Isaiah Ross Steal.
Omaha,UMKC,5,3,3,22,0,Isaiah Ross missed Jumper.
Omaha,UMKC,5,3,3,23,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,UMKC,5,3,3,30,0,Tra-Deon Hollins Turnover.
Omaha,UMKC,5,5,3,44,1,Duane Clark made Jumper. Assisted by LaVell Boyd.
Omaha,UMKC,5,5,3,50,0,Marcus Tyus missed Layup.
Omaha,UMKC,5,5,3,50,0,Duane Clark Block.
Omaha,UMKC,5,5,3,52,0,Duane Clark Defensive Rebound.
Omaha,UMKC,5,7,3,54,1,Isaiah Ross made Layup. Assisted by LaVell Boyd.
Omaha,UMKC,5,7,4,21,0,Foul on Marcus Tyus.
Omaha,UMKC,5,7,4,21,0,Marcus Tyus Turnover.
Omaha,UMKC,5,7,4,21,0,Official TV Timeout
Omaha,UMKC,5,7,4,34,0,Foul on Zach Pirog.
Omaha,UMKC,5,10,4,37,1,Isaiah Ross made Three Point Jumper. Assisted by Broderick Robinson.
Omaha,UMKC,5,10,4,44,0,JT Gibson missed Three Point Jumper.
Omaha,UMKC,5,10,4,44,0,Duane Clark Defensive Rebound.
Omaha,UMKC,5,10,4,50,0,LaVell Boyd missed Three Point Jumper.
Omaha,UMKC,5,10,4,50,0,Omaha Defensive Rebound.
Omaha,UMKC,7,10,5,6,1,Zach Pirog made Layup. Assisted by Tra-Deon Hollins.
Omaha,UMKC,7,10,5,20,0,Broderick Newbill missed Three Point Jumper.
Omaha,UMKC,7,10,5,20,0,Zach Pirog Defensive Rebound.
Omaha,UMKC,7,10,5,29,0,Zach Jackson missed Three Point Jumper.
Omaha,UMKC,7,10,5,29,0,Broderick Newbill Defensive Rebound.
Omaha,UMKC,7,10,5,56,0,Duane Clark missed Jumper.
