Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ark Monticello,UMKC,0,0,0,21,0,Broderick Newbill Turnover.
Ark Monticello,UMKC,0,0,0,21,0,Karim Mawunyega Steal.
Ark Monticello,UMKC,0,0,0,32,0,Derylton Hill missed Layup.
Ark Monticello,UMKC,0,0,0,32,0,Vicktor Arnick Offensive Rebound.
Ark Monticello,UMKC,2,0,0,35,1,Vicktor Arnick made Layup.
Ark Monticello,UMKC,2,0,0,52,0,Kyle Steward missed Three Point Jumper.
Ark Monticello,UMKC,2,0,0,52,0,Darnell Tillman Offensive Rebound.
Ark Monticello,UMKC,2,2,0,56,1,Darnell Tillman made Layup.
Ark Monticello,UMKC,4,2,1,19,1,Derylton Hill made Layup. Assisted by Cobe Goosby.
Ark Monticello,UMKC,4,2,1,26,0,UMKC  Timeout
Ark Monticello,UMKC,4,4,1,40,1,Broderick Newbill made Jumper.
Ark Monticello,UMKC,4,4,2,3,0,Vicktor Arnick missed Layup.
Ark Monticello,UMKC,4,4,2,3,0,Kyle Steward Block.
Ark Monticello,UMKC,4,4,2,5,0,Vicktor Arnick Offensive Rebound.
Ark Monticello,UMKC,4,4,2,7,0,Vicktor Arnick missed Layup.
Ark Monticello,UMKC,4,4,2,7,0,Broderick Newbill Defensive Rebound.
Ark Monticello,UMKC,4,4,2,12,0,Foul on Karim Mawunyega.
Ark Monticello,UMKC,4,4,2,13,0,Martez Harrison Turnover.
Ark Monticello,UMKC,4,4,2,15,0,Tyrin Jones Steal.
Ark Monticello,UMKC,4,4,2,23,0,Foul on Kyle Steward.
Ark Monticello,UMKC,4,4,2,23,0,Cobe Goosby missed Free Throw.
Ark Monticello,UMKC,4,4,2,23,0,Arkansas-Monticello Deadball Team Rebound.
Ark Monticello,UMKC,5,4,2,23,1,Cobe Goosby made Free Throw.
Ark Monticello,UMKC,5,7,2,27,1,LaVell Boyd made Three Point Jumper.
Ark Monticello,UMKC,5,7,2,44,0,Derylton Hill Turnover.
Ark Monticello,UMKC,5,7,2,59,0,Broderick Newbill missed Jumper.
Ark Monticello,UMKC,5,7,2,59,0,Vicktor Arnick Defensive Rebound.
Ark Monticello,UMKC,5,7,3,13,0,Derylton Hill missed Layup.
Ark Monticello,UMKC,5,7,3,13,0,Duane Clark Defensive Rebound.
Ark Monticello,UMKC,5,7,3,23,0,Foul on Derylton Hill.
Ark Monticello,UMKC,5,8,3,23,1,LaVell Boyd made Free Throw.
