Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,UCF,0,0,0,13,0,Preston Blackman Turnover.
Savannah State,UCF,0,0,0,14,0,Kasey Wilson Steal.
Savannah State,UCF,0,0,0,28,0,Isaiah Sykes Turnover.
Savannah State,UCF,0,0,0,29,0,Cedric Smith Steal.
Savannah State,UCF,2,0,0,34,1,Cedric Smith made Layup.
Savannah State,UCF,2,2,1,6,1,Tristan Spurlock made Jumper.
Savannah State,UCF,2,2,1,39,0,Preston Blackman missed Jumper.
Savannah State,UCF,2,2,1,39,0,null
Savannah State,UCF,2,2,1,56,0,Keith Clanton missed Three Point Jumper.
Savannah State,UCF,2,2,1,56,0,Rashad Hassan Defensive Rebound.
Savannah State,UCF,2,2,2,8,0,Jyles Smith missed Jumper.
Savannah State,UCF,2,2,2,8,0,Tristan Spurlock Defensive Rebound.
Savannah State,UCF,2,2,2,18,0,Foul on Cedric Smith
Savannah State,UCF,2,2,2,18,0,Tristan Spurlock missed Free Throw.
Savannah State,UCF,2,2,2,18,0,null
Savannah State,UCF,2,3,2,18,1,Tristan Spurlock made Free Throw.
Savannah State,UCF,4,3,2,46,1,Rashad Hassan made Jumper.
Savannah State,UCF,4,3,3,2,0,Kasey Wilson missed Layup.
Savannah State,UCF,4,3,3,2,0,Savannah State Defensive Rebound.
Savannah State,UCF,6,3,3,22,1,Rashad Hassan made Layup.  Assisted by Jyles Smith.
Savannah State,UCF,6,3,3,48,0,Kasey Wilson missed Three Point Jumper.
Savannah State,UCF,6,3,3,48,0,Stephen Wilson Defensive Rebound.
Savannah State,UCF,6,3,4,1,0,Cedric Smith Turnover.
Savannah State,UCF,6,3,4,1,0,Foul on Cedric Smith
Savannah State,UCF,6,3,4,14,0,Isaiah Sykes missed Layup.
Savannah State,UCF,6,3,4,14,0,Jyles Smith Block.
Savannah State,UCF,6,3,4,16,0,Keith Clanton Offensive Rebound.
Savannah State,UCF,6,3,4,18,0,Keith Clanton missed Layup.
Savannah State,UCF,6,3,4,18,0,Keith Clanton Offensive Rebound.
Savannah State,UCF,6,5,4,20,1,Keith Clanton made Layup.
Savannah State,UCF,6,5,4,20,0,Foul on Jyles Smith
Savannah State,UCF,6,5,4,20,0,Official TV Timeout.
Savannah State,UCF,6,6,4,20,1,Keith Clanton made Free Throw.
Savannah State,UCF,6,6,4,33,0,Patrick Hendley Turnover.
Savannah State,UCF,6,6,4,34,0,Isaiah Sykes Steal.
Savannah State,UCF,6,6,4,38,0,Isaiah Sykes missed Layup.
Savannah State,UCF,6,6,4,38,0,Keith Clanton Offensive Rebound.
Savannah State,UCF,6,6,4,41,0,Keith Clanton missed Layup.
Savannah State,UCF,6,6,4,41,0,Patrick Hendley Defensive Rebound.
Savannah State,UCF,6,6,4,54,0,Preston Blackman missed Layup.
Savannah State,UCF,6,6,4,54,0,Savannah State Offensive Rebound.
Savannah State,UCF,6,6,4,55,0,Foul on Keith Clanton
Savannah State,UCF,8,6,5,2,1,Rashad Hassan made Layup.
Savannah State,UCF,8,6,5,15,0,Isaiah Sykes Turnover.
Savannah State,UCF,10,6,5,51,1,Stephen Wilson made Layup.
Savannah State,UCF,10,6,6,8,0,Tristan Spurlock missed Three Point Jumper.
Savannah State,UCF,10,6,6,8,0,Preston Blackman Defensive Rebound.
Savannah State,UCF,10,6,6,14,0,Christopher Spears Turnover.
Savannah State,UCF,10,6,6,14,0,Foul on Christopher Spears
Savannah State,UCF,10,6,6,24,0,Daiquan Walker Turnover.
Savannah State,UCF,10,6,6,25,0,Jyles Smith Steal.
Savannah State,UCF,10,6,6,28,0,Robert Burger missed Jumper.
Savannah State,UCF,10,6,6,28,0,Tristan Spurlock Defensive Rebound.
Savannah State,UCF,10,8,6,43,1,Keith Clanton made Layup.
Savannah State,UCF,10,8,7,7,0,Khiry White Turnover.
Savannah State,UCF,10,10,7,22,1,Isaiah Sykes made Layup.  Assisted by Keith Clanton.
Savannah State,UCF,10,10,7,36,0,Patrick Hendley Turnover.
Savannah State,UCF,10,10,7,59,0,Foul on Jyles Smith
Savannah State,UCF,10,10,8,1,0,Foul on Khiry White
Savannah State,UCF,10,10,8,1,0,Official TV Timeout.
Savannah State,UCF,10,11,8,1,1,Isaiah Sykes made Free Throw.
Savannah State,UCF,10,11,8,1,0,Isaiah Sykes missed Free Throw.
Savannah State,UCF,10,11,8,1,0,Daiquan Walker Offensive Rebound.
Savannah State,UCF,10,11,8,7,0,Daiquan Walker missed Jumper.
Savannah State,UCF,10,11,8,7,0,Rashad Hassan Defensive Rebound.
Savannah State,UCF,10,11,8,33,0,Preston Blackman Turnover.
Savannah State,UCF,10,13,8,56,1,Keith Clanton made Jumper.
Savannah State,UCF,10,13,9,11,0,Christopher Spears missed Layup.
Savannah State,UCF,10,13,9,11,0,Isaiah Sykes Defensive Rebound.
Savannah State,UCF,10,13,9,18,0,Foul on Angelo Davis
Savannah State,UCF,10,14,9,18,1,Isaiah Sykes made Free Throw.
Savannah State,UCF,10,14,9,18,0,Isaiah Sykes missed Free Throw.
Savannah State,UCF,10,14,9,18,0,Staphon Blair Offensive Rebound.
Savannah State,UCF,10,16,9,21,1,Staphon Blair made Layup.
Savannah State,UCF,10,16,9,41,0,Stephen Wilson Turnover.
Savannah State,UCF,10,16,9,42,0,Daiquan Walker Steal.
Savannah State,UCF,10,16,9,44,0,Foul on Preston Blackman
Savannah State,UCF,10,16,9,44,0,Daiquan Walker missed Free Throw.
Savannah State,UCF,10,16,9,44,0,null
