Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,UCF,0,2,0,8,1,Keith Clanton made Layup.  Assisted by Isaiah Sykes.
Alabama State,UCF,0,2,0,35,0,Bobby Brown missed Jumper.
Alabama State,UCF,0,2,0,35,0,Isaiah Sykes Defensive Rebound.
Alabama State,UCF,0,4,1,6,1,Kasey Wilson made Dunk.  Assisted by Tristan Spurlock.
Alabama State,UCF,0,4,1,30,0,Bobby Brown Turnover.
Alabama State,UCF,0,4,1,31,0,Keith Clanton Steal.
Alabama State,UCF,0,4,1,43,0,Keith Clanton Turnover.
Alabama State,UCF,0,4,1,43,0,Foul on Keith Clanton
Alabama State,UCF,0,4,1,54,0,Josh Freelove missed Jumper.
Alabama State,UCF,0,4,1,54,0,Isaiah Sykes Defensive Rebound.
Alabama State,UCF,0,6,2,0,1,Keith Clanton made Dunk.  Assisted by Rod Days.
Alabama State,UCF,0,6,2,10,0,Stephawn Brown missed Jumper.
Alabama State,UCF,0,6,2,10,0,Bobby Brown Offensive Rebound.
Alabama State,UCF,2,6,2,16,1,Josh Freelove made Layup.  Assisted by Bobby Brown.
Alabama State,UCF,2,8,2,29,1,Keith Clanton made Dunk.
Alabama State,UCF,2,8,2,30,0,Technical Foul on Keith Clanton
Alabama State,UCF,2,8,2,30,0,Josh Freelove missed Free Throw.
Alabama State,UCF,2,8,2,30,0,null
Alabama State,UCF,2,8,2,30,0,null
Alabama State,UCF,2,8,2,30,0,Josh Freelove missed Free Throw.
Alabama State,UCF,2,8,2,39,0,Jamel Waters Turnover.
Alabama State,UCF,2,8,2,40,0,Rod Days Steal.
Alabama State,UCF,2,10,2,43,1,Rod Days made Layup.
Alabama State,UCF,2,10,3,3,0,Luther Page missed Jumper.
Alabama State,UCF,2,10,3,3,0,Alabama State Offensive Rebound.
Alabama State,UCF,2,10,3,27,0,Josh Freelove Turnover.
Alabama State,UCF,2,10,3,32,0,Isaiah Sykes Steal.
Alabama State,UCF,2,10,3,34,0,Tristan Spurlock missed Three Point Jumper.
Alabama State,UCF,2,10,3,34,0,Dominique Miller Defensive Rebound.
Alabama State,UCF,2,10,3,44,0,Foul on Kasey Wilson
Alabama State,UCF,2,10,3,48,0,Luther Page Turnover.
Alabama State,UCF,2,10,3,49,0,Rod Days Steal.
Alabama State,UCF,2,10,3,51,0,Foul on Luther Page
Alabama State,UCF,2,10,3,51,0,Tristan Spurlock missed Free Throw.
Alabama State,UCF,2,10,3,51,0,null
Alabama State,UCF,2,11,3,51,1,Tristan Spurlock made Free Throw.
Alabama State,UCF,5,11,4,18,1,Jamel Waters made Three Point Jumper.
Alabama State,UCF,5,13,4,36,1,Isaiah Sykes made Layup.
Alabama State,UCF,5,13,4,36,0,Foul on Jamel Waters
Alabama State,UCF,5,13,4,36,0,Official TV Timeout.
Alabama State,UCF,5,13,4,36,0,Isaiah Sykes missed Free Throw.
Alabama State,UCF,5,13,4,36,0,Dominique Miller Defensive Rebound.
Alabama State,UCF,7,13,5,2,1,Luther Page made Layup.  Assisted by Anthony Price.
Alabama State,UCF,7,13,5,20,0,Tristan Spurlock Turnover.
Alabama State,UCF,7,13,5,21,0,Stephawn Brown Steal.
Alabama State,UCF,7,13,5,32,0,Josh Freelove missed Three Point Jumper.
Alabama State,UCF,7,13,5,32,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,7,13,5,45,0,Keith Clanton missed Jumper.
Alabama State,UCF,7,13,5,45,0,Luther Page Defensive Rebound.
Alabama State,UCF,9,13,6,7,1,Luther Page made Jumper.  Assisted by Josh Freelove.
Alabama State,UCF,9,15,6,30,1,Isaiah Sykes made Jumper.  Assisted by Tristan Spurlock.
Alabama State,UCF,12,15,6,46,1,Anthony Price made Three Point Jumper.
Alabama State,UCF,12,15,7,0,0,Isaiah Sykes missed Layup.
Alabama State,UCF,12,15,7,0,0,Stephawn Brown Defensive Rebound.
Alabama State,UCF,12,15,7,5,0,Foul on Tristan Spurlock
Alabama State,UCF,12,15,7,5,0,Anthony Price missed Free Throw.
Alabama State,UCF,12,15,7,5,0,null
Alabama State,UCF,12,15,7,5,0,Anthony Price missed Free Throw.
Alabama State,UCF,12,15,7,5,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,12,17,7,15,1,Staphon Blair made Layup.  Assisted by Isaiah Sykes.
Alabama State,UCF,12,17,7,28,0,Josh Freelove missed Jumper.
Alabama State,UCF,12,17,7,28,0,Tristan Spurlock Block.
Alabama State,UCF,12,17,7,30,0,Rod Days Defensive Rebound.
Alabama State,UCF,12,17,7,33,0,Isaiah Sykes missed Layup.
Alabama State,UCF,12,17,7,33,0,Bobby Brown Block.
Alabama State,UCF,12,17,7,35,0,Josh Freelove Defensive Rebound.
Alabama State,UCF,14,17,7,40,1,Josh Freelove made Layup.
Alabama State,UCF,14,17,8,1,0,Rod Days missed Three Point Jumper.
Alabama State,UCF,14,17,8,1,0,Tristan Spurlock Offensive Rebound.
Alabama State,UCF,14,19,8,6,1,Tristan Spurlock made Dunk.
Alabama State,UCF,16,19,8,32,1,Josh Freelove made Jumper.
Alabama State,UCF,16,19,8,54,0,Foul on Timothy Coleman
Alabama State,UCF,16,19,8,54,0,Official TV Timeout.
Alabama State,UCF,16,19,8,54,0,Tristan Spurlock Turnover.
Alabama State,UCF,16,19,9,3,0,Timothy Coleman Turnover.
Alabama State,UCF,16,19,9,3,0,Foul on Timothy Coleman
Alabama State,UCF,16,19,9,19,0,Tristan Spurlock missed Jumper.
Alabama State,UCF,16,19,9,19,0,Stephawn Brown Defensive Rebound.
Alabama State,UCF,16,19,9,27,0,Stephawn Brown Turnover.
Alabama State,UCF,16,19,9,27,0,Foul on Stephawn Brown
Alabama State,UCF,16,19,9,47,0,Foul on Timothy Coleman
Alabama State,UCF,16,19,9,47,0,Keith Clanton missed Free Throw.
Alabama State,UCF,16,19,9,47,0,null
Alabama State,UCF,16,20,9,47,1,Keith Clanton made Free Throw.
Alabama State,UCF,18,20,10,20,1,Luther Page made Layup.  Assisted by Anthony Price.
Alabama State,UCF,18,20,10,48,0,Daiquan Walker missed Three Point Jumper.
Alabama State,UCF,18,20,10,48,0,Anthony Price Defensive Rebound.
Alabama State,UCF,18,20,11,0,0,Josh Freelove missed Three Point Jumper.
Alabama State,UCF,18,20,11,0,0,Alabama State Offensive Rebound.
Alabama State,UCF,18,20,11,4,0,Josh Mason missed Three Point Jumper.
Alabama State,UCF,18,20,11,4,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,18,20,11,21,0,Tristan Spurlock missed Layup.
Alabama State,UCF,18,20,11,21,0,Luther Page Defensive Rebound.
Alabama State,UCF,20,20,11,29,1,Josh Mason made Jumper.  Assisted by Bobby Brown.
Alabama State,UCF,20,22,11,50,1,Keith Clanton made Layup.
Alabama State,UCF,20,22,11,50,0,Foul on Stephawn Brown
Alabama State,UCF,20,23,11,50,1,Keith Clanton made Free Throw.
Alabama State,UCF,20,23,11,58,0,Bobby Brown missed Three Point Jumper.
Alabama State,UCF,20,23,11,58,0,Luther Page Offensive Rebound.
Alabama State,UCF,20,23,12,3,0,Josh Mason Turnover.
Alabama State,UCF,20,23,12,5,0,Official TV Timeout.
Alabama State,UCF,20,23,12,10,0,Kasey Wilson Turnover.
Alabama State,UCF,20,23,12,11,0,Bobby Brown Steal.
Alabama State,UCF,22,23,12,13,1,Bobby Brown made Layup.
Alabama State,UCF,22,23,12,21,0,Isaiah Sykes missed Layup.
Alabama State,UCF,22,23,12,21,0,Kasey Wilson Offensive Rebound.
Alabama State,UCF,22,25,12,56,1,Isaiah Sykes made Layup.  Assisted by Daiquan Walker.
Alabama State,UCF,22,25,13,12,0,Bobby Brown missed Three Point Jumper.
Alabama State,UCF,22,25,13,12,0,Daiquan Walker Defensive Rebound.
Alabama State,UCF,22,25,13,22,0,Foul on Dominique Miller
Alabama State,UCF,22,25,13,22,0,Rod Days missed Free Throw.
Alabama State,UCF,22,25,13,22,0,null
Alabama State,UCF,22,25,13,22,0,Rod Days missed Free Throw.
Alabama State,UCF,22,25,13,22,0,Josh Freelove Defensive Rebound.
Alabama State,UCF,22,25,13,35,0,Terrelle Green missed Jumper.
Alabama State,UCF,22,25,13,35,0,Bobby Brown Offensive Rebound.
Alabama State,UCF,22,25,13,42,0,Josh Freelove Turnover.
Alabama State,UCF,22,25,13,43,0,Daiquan Walker Steal.
Alabama State,UCF,22,28,13,53,1,Kasey Wilson made Three Point Jumper.  Assisted by Rod Days.
Alabama State,UCF,22,28,14,22,0,Bobby Brown missed Jumper.
Alabama State,UCF,22,28,14,22,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,22,28,14,30,0,Isaiah Sykes missed Layup.
Alabama State,UCF,22,28,14,30,0,Bobby Brown Defensive Rebound.
Alabama State,UCF,22,28,14,39,0,Alabama State Full Timeout.
Alabama State,UCF,22,28,14,49,0,Terrelle Green missed Jumper.
Alabama State,UCF,22,28,14,49,0,Luther Page Offensive Rebound.
Alabama State,UCF,22,28,14,52,0,Luther Page missed Layup.
Alabama State,UCF,22,28,14,52,0,Keith Clanton Block.
Alabama State,UCF,22,28,14,53,0,UCF Defensive Rebound.
Alabama State,UCF,22,28,15,6,0,Isaiah Sykes Turnover.
Alabama State,UCF,22,28,15,23,0,Josh Freelove missed Three Point Jumper.
Alabama State,UCF,22,28,15,23,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,22,30,15,32,1,Kasey Wilson made Layup.  Assisted by Daiquan Walker.
Alabama State,UCF,22,30,15,45,0,Terrelle Green missed Layup.
Alabama State,UCF,22,30,15,45,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,22,30,15,56,0,Keith Clanton Turnover.
Alabama State,UCF,22,30,16,7,0,Foul on Tristan Spurlock
Alabama State,UCF,22,30,16,7,0,Official TV Timeout.
Alabama State,UCF,23,30,16,7,1,Luther Page made Free Throw.
Alabama State,UCF,23,30,16,7,0,Luther Page missed Free Throw.
Alabama State,UCF,23,30,16,7,0,Keith Clanton Defensive Rebound.
Alabama State,UCF,23,30,16,40,0,Rod Days missed Three Point Jumper.
Alabama State,UCF,23,30,16,40,0,Isaiah Sykes Offensive Rebound.
Alabama State,UCF,23,32,16,44,1,Isaiah Sykes made Layup.
Alabama State,UCF,23,32,16,44,0,Foul on Dominique Miller
Alabama State,UCF,23,32,16,44,0,Isaiah Sykes missed Free Throw.
Alabama State,UCF,23,32,16,44,0,Josh Mason Defensive Rebound.
Alabama State,UCF,23,32,17,15,0,Anthony Price missed Three Point Jumper.
Alabama State,UCF,23,32,17,15,0,Daiquan Walker Defensive Rebound.
Alabama State,UCF,23,32,17,24,0,Rod Days missed Layup.
Alabama State,UCF,23,32,17,24,0,Keith Clanton Offensive Rebound.
Alabama State,UCF,23,34,17,34,1,Isaiah Sykes made Layup.  Assisted by Keith Clanton.
Alabama State,UCF,25,34,17,58,1,Josh Mason made Layup.
Alabama State,UCF,25,34,18,15,0,Kasey Wilson Turnover.
Alabama State,UCF,25,34,18,17,0,Josh Mason Steal.
Alabama State,UCF,25,34,18,22,0,Josh Mason Turnover.
Alabama State,UCF,25,34,18,22,0,Isaiah Sykes Steal.
Alabama State,UCF,25,36,18,37,1,Keith Clanton made Layup.  Assisted by Daiquan Walker.
Alabama State,UCF,25,36,18,54,0,Josh Freelove missed Layup.
Alabama State,UCF,25,36,18,54,0,Kasey Wilson Block.
Alabama State,UCF,25,36,18,56,0,Rod Days Defensive Rebound.
Alabama State,UCF,25,38,19,1,1,Isaiah Sykes made Layup.
Alabama State,UCF,25,38,19,12,0,Anthony Price Turnover.
Alabama State,UCF,25,40,19,28,1,Keith Clanton made Layup.  Assisted by Isaiah Sykes.
Alabama State,UCF,25,40,19,58,0,Josh Freelove Turnover.
Alabama State,UCF,25,40,20,0,0,End of the 1st Half.
Alabama State,UCF,25,40,20,11,0,Foul on Kasey Wilson
Alabama State,UCF,25,40,20,21,0,Bobby Brown Turnover.
Alabama State,UCF,25,40,20,21,0,Keith Clanton Steal.
Alabama State,UCF,25,40,20,21,0,Foul on Bobby Brown
Alabama State,UCF,25,43,20,29,1,Rod Days made Three Point Jumper.  Assisted by Isaiah Sykes.
Alabama State,UCF,27,43,20,49,1,Josh Freelove made Layup.
Alabama State,UCF,27,45,20,58,1,Isaiah Sykes made Layup.
Alabama State,UCF,27,45,21,28,0,Terrelle Green missed Layup.
Alabama State,UCF,27,45,21,28,0,UCF Defensive Rebound.
Alabama State,UCF,27,47,21,51,1,Keith Clanton made Layup.  Assisted by Tristan Spurlock.
