Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,UCF,0,0,0,11,0,Isaiah Sykes Turnover.
Middle Tennessee,UCF,0,0,0,11,0,Bruce Massey Steal.
Middle Tennessee,UCF,2,0,0,37,1,Bruce Massey made Layup.
Middle Tennessee,UCF,2,0,0,55,0,Kasey Wilson missed Layup.
Middle Tennessee,UCF,2,0,0,55,0,Marcos Knight Defensive Rebound.
Middle Tennessee,UCF,2,0,1,29,0,Neiko Hunter missed Jumper.
Middle Tennessee,UCF,2,0,1,29,0,Kasey Wilson Defensive Rebound.
Middle Tennessee,UCF,2,2,1,37,1,Isaiah Sykes made Layup.
Middle Tennessee,UCF,2,2,2,1,0,Marcos Knight missed Jumper.
Middle Tennessee,UCF,2,2,2,1,0,Tristan Spurlock Defensive Rebound.
Middle Tennessee,UCF,2,2,2,14,0,Rod Days Turnover.
Middle Tennessee,UCF,2,2,2,14,0,JT Sulton Steal.
Middle Tennessee,UCF,2,2,2,14,0,Foul on Rod Days
Middle Tennessee,UCF,2,2,2,33,0,JT Sulton missed Jumper.
Middle Tennessee,UCF,2,2,2,33,0,UCF Defensive Rebound.
Middle Tennessee,UCF,2,2,2,49,0,Rod Days missed Three Point Jumper.
Middle Tennessee,UCF,2,2,2,49,0,Marcos Knight Defensive Rebound.
Middle Tennessee,UCF,2,2,2,54,0,Marcos Knight Turnover.
Middle Tennessee,UCF,2,2,2,55,0,Rod Days Steal.
Middle Tennessee,UCF,2,2,2,59,0,Kasey Wilson missed Three Point Jumper.
Middle Tennessee,UCF,2,2,2,59,0,Marcos Knight Defensive Rebound.
Middle Tennessee,UCF,2,2,3,7,0,Bruce Massey missed Jumper.
Middle Tennessee,UCF,2,2,3,7,0,JT Sulton Offensive Rebound.
Middle Tennessee,UCF,5,2,3,13,1,James Gallman made Three Point Jumper.  Assisted by JT Sulton.
Middle Tennessee,UCF,5,2,3,47,0,Tristan Spurlock missed Three Point Jumper.
Middle Tennessee,UCF,5,2,3,47,0,JT Sulton Defensive Rebound.
Middle Tennessee,UCF,5,2,3,57,0,Bruce Massey missed Layup.
Middle Tennessee,UCF,5,2,3,57,0,Neiko Hunter Offensive Rebound.
Middle Tennessee,UCF,5,2,4,1,0,Neiko Hunter missed Layup.
Middle Tennessee,UCF,5,2,4,1,0,Keith Clanton Block.
Middle Tennessee,UCF,5,2,4,2,0,Neiko Hunter Offensive Rebound.
Middle Tennessee,UCF,7,2,4,6,1,Neiko Hunter made Layup.
Middle Tennessee,UCF,7,4,4,15,1,Kasey Wilson made Layup.  Assisted by Isaiah Sykes.
Middle Tennessee,UCF,9,4,4,43,1,James Gallman made Jumper.
Middle Tennessee,UCF,9,6,4,58,1,Tristan Spurlock made Layup.  Assisted by Keith Clanton.
Middle Tennessee,UCF,9,6,4,58,0,Foul on JT Sulton
Middle Tennessee,UCF,9,7,5,1,1,Tristan Spurlock made Free Throw.
Middle Tennessee,UCF,11,7,5,33,1,Shawn Jones made Dunk.  Assisted by JT Sulton.
Middle Tennessee,UCF,11,7,5,58,0,Keith Clanton Turnover.
Middle Tennessee,UCF,11,7,6,0,0,JT Sulton Steal.
Middle Tennessee,UCF,11,7,6,7,0,Shawn Jones missed Layup.
Middle Tennessee,UCF,11,7,6,7,0,Keith Clanton Block.
Middle Tennessee,UCF,11,7,6,9,0,Kasey Wilson Defensive Rebound.
Middle Tennessee,UCF,11,10,6,14,1,Daiquan Walker made Three Point Jumper.  Assisted by Kasey Wilson.
Middle Tennessee,UCF,11,10,6,33,0,James Gallman missed Three Point Jumper.
Middle Tennessee,UCF,11,10,6,33,0,Kasey Wilson Defensive Rebound.
Middle Tennessee,UCF,11,10,6,44,0,Foul on Marcos Knight
Middle Tennessee,UCF,11,10,6,44,0,Isaiah Sykes missed Free Throw.
Middle Tennessee,UCF,11,10,6,44,0,null
Middle Tennessee,UCF,11,10,6,44,0,Isaiah Sykes missed Free Throw.
Middle Tennessee,UCF,11,10,6,44,0,JT Sulton Defensive Rebound.
Middle Tennessee,UCF,13,10,6,52,1,Shawn Jones made Layup.  Assisted by Tweety Knight.
Middle Tennessee,UCF,13,10,7,6,0,Foul on Raymond Cintron
Middle Tennessee,UCF,13,12,7,11,1,Keith Clanton made Dunk.  Assisted by Isaiah Sykes.
Middle Tennessee,UCF,13,12,7,32,0,Shawn Jones missed Layup.
Middle Tennessee,UCF,13,12,7,32,0,Tristan Spurlock Defensive Rebound.
Middle Tennessee,UCF,13,12,7,52,0,Foul on Kerry Hammonds
Middle Tennessee,UCF,13,13,7,52,1,Kasey Wilson made Free Throw.
Middle Tennessee,UCF,13,13,7,52,0,Kasey Wilson missed Free Throw.
Middle Tennessee,UCF,13,13,7,52,0,null
Middle Tennessee,UCF,13,14,7,52,1,Kasey Wilson made Free Throw.
Middle Tennessee,UCF,15,14,8,10,1,Shawn Jones made Layup.  Assisted by Bruce Massey.
Middle Tennessee,UCF,15,14,8,26,0,Keith Clanton missed Three Point Jumper.
Middle Tennessee,UCF,15,14,8,26,0,Raymond Cintron Defensive Rebound.
Middle Tennessee,UCF,15,14,8,33,0,Middle Tennessee Full Timeout.
Middle Tennessee,UCF,15,14,8,45,0,Shawn Jones missed Jumper.
Middle Tennessee,UCF,15,14,8,45,0,Daiquan Walker Defensive Rebound.
Middle Tennessee,UCF,15,14,8,47,0,Foul on Bruce Massey
Middle Tennessee,UCF,15,14,9,2,0,Isaiah Sykes Turnover.
Middle Tennessee,UCF,17,14,9,23,1,JT Sulton made Jumper.  Assisted by Raymond Cintron.
Middle Tennessee,UCF,17,16,9,42,1,Keith Clanton made Layup.  Assisted by Isaiah Sykes.
Middle Tennessee,UCF,17,16,9,54,0,Kerry Hammonds missed Three Point Jumper.
Middle Tennessee,UCF,17,16,9,54,0,Tristan Spurlock Defensive Rebound.
Middle Tennessee,UCF,17,16,10,24,0,Isaiah Sykes Turnover.
Middle Tennessee,UCF,17,16,10,44,0,Jason Jones Turnover.
Middle Tennessee,UCF,17,16,10,45,0,Keith Clanton Steal.
Middle Tennessee,UCF,17,18,10,49,1,Isaiah Sykes made Layup.  Assisted by Keith Clanton.
Middle Tennessee,UCF,17,18,10,53,0,Middle Tennessee Full Timeout.
Middle Tennessee,UCF,17,18,11,11,0,Foul on Staphon Blair
