Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Butler,0,0,0,0,0,Jump Ball won by Butler
Indiana,Butler,0,2,0,16,1,Andrew Chrabascz made Jumper. Assisted by Kellen Dunham.
Indiana,Butler,0,2,0,28,0,Troy Williams missed Jumper.
Indiana,Butler,0,2,0,28,0,Kameron Woods Defensive Rebound.
Indiana,Butler,0,2,0,39,0,Roosevelt Jones missed Jumper.
Indiana,Butler,0,2,0,39,0,Kameron Woods Offensive Rebound.
Indiana,Butler,0,4,0,42,1,Kameron Woods made Layup.
Indiana,Butler,2,4,1,16,1,James Blackmon Jr. made Layup.
Indiana,Butler,2,4,1,40,0,Foul on Yogi Ferrell.
Indiana,Butler,2,5,1,40,1,Kellen Dunham made Free Throw.
Indiana,Butler,2,6,1,40,1,Kellen Dunham made Free Throw.
Indiana,Butler,4,6,1,58,1,Troy Williams made Layup.
Indiana,Butler,4,6,2,19,0,Andrew Chrabascz missed Jumper.
Indiana,Butler,4,6,2,19,0,Hanner Mosquera-Perea Defensive Rebound.
Indiana,Butler,4,6,2,37,0,Yogi Ferrell missed Jumper.
Indiana,Butler,4,6,2,37,0,Roosevelt Jones Defensive Rebound.
Indiana,Butler,4,6,2,47,0,Roosevelt Jones missed Layup.
Indiana,Butler,4,6,2,47,0,Andrew Chrabascz Offensive Rebound.
Indiana,Butler,4,6,2,51,0,Andrew Chrabascz missed Layup.
Indiana,Butler,4,6,2,51,0,Yogi Ferrell Defensive Rebound.
Indiana,Butler,7,6,2,56,1,Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
Indiana,Butler,7,6,3,24,0,Foul on Hanner Mosquera-Perea.
Indiana,Butler,7,6,3,24,0,Roosevelt Jones missed Free Throw.
Indiana,Butler,7,6,3,24,0,Butler Deadball Team Rebound.
Indiana,Butler,7,6,3,24,0,Roosevelt Jones missed Free Throw.
Indiana,Butler,7,6,3,24,0,Robert Johnson Defensive Rebound.
Indiana,Butler,7,6,3,33,0,James Blackmon Jr. missed Layup.
Indiana,Butler,7,6,3,33,0,Kameron Woods Defensive Rebound.
Indiana,Butler,7,8,3,40,1,Andrew Chrabascz made Layup. Assisted by Alex Barlow.
Indiana,Butler,10,8,4,2,1,Troy Williams made Three Point Jumper.
Indiana,Butler,10,8,4,19,0,Foul on Yogi Ferrell.
Indiana,Butler,10,8,4,19,0,Official TV Timeout
Indiana,Butler,10,10,4,33,1,Roosevelt Jones made Layup.
