Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Indiana,Michigan State,0,0,0,18,0,Denzel Valentine missed Jumper.
Indiana,Michigan State,0,0,0,18,0,Branden Dawson Offensive Rebound.
Indiana,Michigan State,0,0,0,22,0,Branden Dawson Turnover.
Indiana,Michigan State,0,0,0,22,0,Troy Williams Steal.
Indiana,Michigan State,0,0,0,53,0,Troy Williams Turnover.
Indiana,Michigan State,0,0,1,3,0,Foul on Hanner Mosquera-Perea.
Indiana,Michigan State,0,1,1,3,1,Denzel Valentine made Free Throw.
Indiana,Michigan State,0,1,1,3,0,Denzel Valentine missed Free Throw.
Indiana,Michigan State,0,1,1,3,0,Michigan St Offensive Rebound.
Indiana,Michigan State,0,1,1,7,0,Bryn Forbes missed Three Point Jumper.
Indiana,Michigan State,0,1,1,7,0,Robert Johnson Defensive Rebound.
Indiana,Michigan State,0,1,1,19,0,James Blackmon Jr. missed Three Point Jumper.
Indiana,Michigan State,0,1,1,19,0,Gavin Schilling Defensive Rebound.
Indiana,Michigan State,0,1,1,24,0,Foul on Hanner Mosquera-Perea.
Indiana,Michigan State,0,1,1,37,0,Branden Dawson missed Jumper.
Indiana,Michigan State,0,1,1,37,0,James Blackmon Jr. Defensive Rebound.
Indiana,Michigan State,2,1,1,54,1,Emmitt Holt made Layup. Assisted by Yogi Ferrell.
Indiana,Michigan State,2,1,2,10,0,Foul on Emmitt Holt.
Indiana,Michigan State,2,1,2,10,0,Gavin Schilling missed Free Throw.
Indiana,Michigan State,2,1,2,10,0,Michigan St Deadball Team Rebound.
Indiana,Michigan State,2,2,2,10,1,Gavin Schilling made Free Throw.
Indiana,Michigan State,2,2,2,38,0,Emmitt Holt Turnover.
Indiana,Michigan State,2,2,2,38,0,Branden Dawson Steal.
Indiana,Michigan State,2,4,2,45,1,Lourawls Nairn Jr. made Jumper. Assisted by Denzel Valentine.
Indiana,Michigan State,2,4,3,12,0,Troy Williams missed Jumper.
Indiana,Michigan State,2,4,3,12,0,Branden Dawson Block.
Indiana,Michigan State,2,4,3,12,0,Robert Johnson Offensive Rebound.
Indiana,Michigan State,2,4,3,18,0,Robert Johnson missed Three Point Jumper.
Indiana,Michigan State,2,4,3,18,0,Denzel Valentine Defensive Rebound.
Indiana,Michigan State,2,4,3,23,0,Denzel Valentine missed Jumper.
Indiana,Michigan State,2,4,3,23,0,Troy Williams Defensive Rebound.
Indiana,Michigan State,2,4,3,35,0,James Blackmon Jr. missed Jumper.
Indiana,Michigan State,2,4,3,35,0,Branden Dawson Defensive Rebound.
Indiana,Michigan State,2,4,4,4,0,Branden Dawson missed Jumper.
Indiana,Michigan State,2,4,4,4,0,Gavin Schilling Offensive Rebound.
Indiana,Michigan State,2,6,4,7,1,Gavin Schilling made Layup.
Indiana,Michigan State,2,6,4,35,0,Indiana  Timeout
Indiana,Michigan State,2,6,4,37,0,Yogi Ferrell missed Three Point Jumper.
Indiana,Michigan State,2,6,4,37,0,Branden Dawson Defensive Rebound.
Indiana,Michigan State,2,9,4,44,1,Bryn Forbes made Three Point Jumper. Assisted by Lourawls Nairn Jr..
Indiana,Michigan State,2,9,4,57,0,Robert Johnson missed Jumper.
Indiana,Michigan State,2,9,4,57,0,Matt Costello Defensive Rebound.
Indiana,Michigan State,2,11,5,26,1,Branden Dawson made Layup. Assisted by Matt Costello.
Indiana,Michigan State,2,11,5,48,0,James Blackmon Jr. missed Layup.
Indiana,Michigan State,2,11,5,48,0,Matt Costello Block.
Indiana,Michigan State,2,11,5,48,0,Indiana Offensive Rebound.
Indiana,Michigan State,2,11,5,50,0,Official TV Timeout
Indiana,Michigan State,2,11,6,0,0,Nick Zeisloft missed Three Point Jumper.
Indiana,Michigan State,2,11,6,0,0,Travis Trice Defensive Rebound.
Indiana,Michigan State,2,13,6,26,1,Matt Costello made Jumper. Assisted by Bryn Forbes.
Indiana,Michigan State,2,13,6,43,0,Max Hoetzel missed Jumper.
Indiana,Michigan State,2,13,6,43,0,James Blackmon Jr. Offensive Rebound.
Indiana,Michigan State,2,13,6,47,0,Nick Zeisloft missed Three Point Jumper.
Indiana,Michigan State,2,13,6,47,0,Matt Costello Defensive Rebound.
Indiana,Michigan State,2,13,7,5,0,Lourawls Nairn Jr. missed Jumper.
Indiana,Michigan State,2,13,7,5,0,Yogi Ferrell Defensive Rebound.
Indiana,Michigan State,4,13,7,14,1,Yogi Ferrell made Layup.
Indiana,Michigan State,4,13,7,21,0,Travis Trice missed Layup.
Indiana,Michigan State,4,13,7,21,0,Max Hoetzel Defensive Rebound.
Indiana,Michigan State,4,13,7,29,0,James Blackmon Jr. missed Three Point Jumper.
Indiana,Michigan State,4,13,7,29,0,Matt Costello Defensive Rebound.
Indiana,Michigan State,4,13,7,35,0,Bryn Forbes missed Three Point Jumper.
Indiana,Michigan State,4,13,7,35,0,Max Hoetzel Defensive Rebound.
Indiana,Michigan State,4,13,8,0,0,Yogi Ferrell missed Three Point Jumper.
