Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Indiana,Louisville,0,0,0,11,0,Chinanu Onuaku missed Jumper.
Indiana,Louisville,0,0,0,11,0,Indiana Defensive Rebound.
Indiana,Louisville,2,0,0,30,1,Hanner Mosquera-Perea made Layup.
Indiana,Louisville,2,0,0,55,0,Terry Rozier missed Three Point Jumper.
Indiana,Louisville,2,0,0,55,0,Hanner Mosquera-Perea Defensive Rebound.
Indiana,Louisville,4,0,1,11,1,Troy Williams made Jumper.
Indiana,Louisville,4,0,1,32,0,Wayne Blackshear missed Three Point Jumper.
Indiana,Louisville,4,0,1,32,0,Chinanu Onuaku Offensive Rebound.
Indiana,Louisville,4,3,1,39,1,Chris Jones made Three Point Jumper. Assisted by Chinanu Onuaku.
Indiana,Louisville,6,3,1,52,1,Hanner Mosquera-Perea made Dunk. Assisted by Troy Williams.
Indiana,Louisville,6,3,2,12,0,Montrezl Harrell missed Jumper.
Indiana,Louisville,6,3,2,12,0,Yogi Ferrell Defensive Rebound.
Indiana,Louisville,6,3,2,22,0,Troy Williams missed Jumper.
Indiana,Louisville,6,3,2,22,0,Montrezl Harrell Defensive Rebound.
Indiana,Louisville,6,3,2,30,0,Chris Jones missed Layup.
Indiana,Louisville,6,3,2,30,0,Wayne Blackshear Offensive Rebound.
Indiana,Louisville,6,5,2,32,1,Wayne Blackshear made Layup.
Indiana,Louisville,6,5,2,32,0,Foul on Robert Johnson.
Indiana,Louisville,6,6,2,32,1,Wayne Blackshear made Free Throw.
Indiana,Louisville,9,6,2,37,1,James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
Indiana,Louisville,9,9,2,49,1,Wayne Blackshear made Three Point Jumper.
Indiana,Louisville,9,9,3,17,0,Hanner Mosquera-Perea missed Jumper.
Indiana,Louisville,9,9,3,17,0,Chris Jones Defensive Rebound.
Indiana,Louisville,9,9,3,28,0,Anas Mahmoud Turnover.
Indiana,Louisville,9,9,3,40,0,James Blackmon Jr. Turnover.
Indiana,Louisville,9,9,3,45,0,Anas Mahmoud missed Jumper.
Indiana,Louisville,9,9,3,45,0,Yogi Ferrell Defensive Rebound.
Indiana,Louisville,9,9,4,2,0,Troy Williams Turnover.
Indiana,Louisville,9,9,4,2,0,Chris Jones Steal.
Indiana,Louisville,9,11,4,7,1,Terry Rozier made Layup.
Indiana,Louisville,9,11,4,37,0,James Blackmon Jr. Turnover.
Indiana,Louisville,9,11,4,37,0,Official TV Timeout
Indiana,Louisville,9,11,4,46,0,Foul on Montrezl Harrell.
Indiana,Louisville,9,11,4,46,0,Montrezl Harrell Turnover.
Indiana,Louisville,11,11,4,59,1,Hanner Mosquera-Perea made Layup. Assisted by James Blackmon Jr..
Indiana,Louisville,11,13,5,22,1,Terry Rozier made Jumper. Assisted by Chris Jones.
Indiana,Louisville,13,13,5,41,1,Hanner Mosquera-Perea made Jumper. Assisted by Yogi Ferrell.
Indiana,Louisville,13,16,6,0,1,Terry Rozier made Three Point Jumper. Assisted by Montrezl Harrell.
Indiana,Louisville,16,16,6,17,1,Robert Johnson made Three Point Jumper. Assisted by Collin Hartman.
Indiana,Louisville,16,16,6,34,0,Chris Jones missed Jumper.
Indiana,Louisville,16,16,6,34,0,Terry Rozier Offensive Rebound.
Indiana,Louisville,16,16,6,40,0,Foul on Hanner Mosquera-Perea.
Indiana,Louisville,16,16,6,40,0,Terry Rozier missed Free Throw.
Indiana,Louisville,16,16,6,40,0,Louisville Deadball Team Rebound.
Indiana,Louisville,16,16,6,40,0,Terry Rozier missed Free Throw.
Indiana,Louisville,16,16,6,40,0,Emmitt Holt Defensive Rebound.
Indiana,Louisville,16,16,6,48,0,Foul on Nick Zeisloft.
Indiana,Louisville,16,16,6,48,0,Nick Zeisloft Turnover.
Indiana,Louisville,16,16,6,54,0,Wayne Blackshear missed Jumper.
Indiana,Louisville,16,16,6,54,0,Chinanu Onuaku Offensive Rebound.
Indiana,Louisville,16,16,7,6,0,Anton Gill missed Three Point Jumper.
Indiana,Louisville,16,16,7,6,0,Montrezl Harrell Offensive Rebound.
Indiana,Louisville,16,18,7,9,1,Montrezl Harrell made Dunk.
Indiana,Louisville,16,18,7,18,0,Nick Zeisloft missed Three Point Jumper.
Indiana,Louisville,16,18,7,18,0,Stanford Robinson Offensive Rebound.
Indiana,Louisville,16,18,7,25,0,Stanford Robinson missed Layup.
Indiana,Louisville,16,18,7,25,0,Montrezl Harrell Defensive Rebound.
Indiana,Louisville,16,18,7,33,0,Foul on Chinanu Onuaku.
Indiana,Louisville,16,18,7,33,0,Chinanu Onuaku Turnover.
Indiana,Louisville,16,18,7,36,0,Stanford Robinson Turnover.
Indiana,Louisville,16,18,7,36,0,Chris Jones Steal.
Indiana,Louisville,16,20,7,39,1,Montrezl Harrell made Dunk. Assisted by Chris Jones.
Indiana,Louisville,16,20,7,46,0,Collin Hartman Turnover.
Indiana,Louisville,16,20,7,46,0,Montrezl Harrell Steal.
Indiana,Louisville,16,22,7,48,1,Montrezl Harrell made Layup.
Indiana,Louisville,16,22,7,50,0,Indiana  Timeout
Indiana,Louisville,16,22,7,52,0,Stanford Robinson Turnover.
Indiana,Louisville,16,22,7,52,0,Anton Gill Steal.
Indiana,Louisville,16,22,8,2,0,Wayne Blackshear missed Three Point Jumper.
Indiana,Louisville,16,22,8,2,0,Chris Jones Offensive Rebound.
Indiana,Louisville,16,22,8,13,0,Wayne Blackshear missed Three Point Jumper.
Indiana,Louisville,16,22,8,13,0,Jaylen Johnson Offensive Rebound.
Indiana,Louisville,16,22,8,20,0,Jaylen Johnson missed Jumper.
Indiana,Louisville,16,22,8,20,0,Wayne Blackshear Offensive Rebound.
Indiana,Louisville,16,22,8,22,0,Chris Jones missed Three Point Jumper.
Indiana,Louisville,16,22,8,22,0,Jaylen Johnson Offensive Rebound.
Indiana,Louisville,16,22,8,23,0,Foul on Nick Zeisloft.
Indiana,Louisville,16,22,8,23,0,Official TV Timeout
Indiana,Louisville,16,23,8,23,1,Jaylen Johnson made Free Throw.
Indiana,Louisville,16,23,8,23,0,Jaylen Johnson missed Free Throw.
Indiana,Louisville,16,23,8,23,0,Yogi Ferrell Defensive Rebound.
Indiana,Louisville,18,23,8,43,1,Troy Williams made Dunk. Assisted by Robert Johnson.
Indiana,Louisville,18,23,9,7,0,Wayne Blackshear missed Jumper.
Indiana,Louisville,18,23,9,7,0,Emmitt Holt Defensive Rebound.
Indiana,Louisville,18,23,9,19,0,Emmitt Holt missed Layup.
Indiana,Louisville,18,23,9,19,0,Chinanu Onuaku Defensive Rebound.
Indiana,Louisville,18,23,9,25,0,Wayne Blackshear missed Three Point Jumper.
Indiana,Louisville,18,23,9,25,0,Troy Williams Defensive Rebound.
Indiana,Louisville,21,23,9,36,1,Nick Zeisloft made Three Point Jumper. Assisted by Robert Johnson.
Indiana,Louisville,21,23,9,41,0,Louisville  Timeout
Indiana,Louisville,21,26,9,49,1,Terry Rozier made Three Point Jumper. Assisted by Chris Jones.
Indiana,Louisville,21,26,10,1,0,Yogi Ferrell Turnover.
Indiana,Louisville,21,26,10,1,0,Terry Rozier Steal.
Indiana,Louisville,21,26,10,6,0,Terry Rozier missed Layup.
Indiana,Louisville,21,26,10,6,0,Max Hoetzel Defensive Rebound.
Indiana,Louisville,24,26,10,11,1,Yogi Ferrell made Three Point Jumper. Assisted by James Blackmon Jr..
Indiana,Louisville,24,28,10,25,1,Montrezl Harrell made Dunk. Assisted by Chris Jones.
Indiana,Louisville,24,28,10,41,0,James Blackmon Jr. missed Three Point Jumper.
Indiana,Louisville,24,28,10,41,0,Chris Jones Block.
Indiana,Louisville,24,28,10,41,0,Terry Rozier Defensive Rebound.
Indiana,Louisville,24,28,10,47,0,Terry Rozier Turnover.
Indiana,Louisville,24,28,10,47,0,James Blackmon Jr. Steal.
Indiana,Louisville,24,28,11,7,0,Yogi Ferrell missed Jumper.
Indiana,Louisville,24,28,11,7,0,Wayne Blackshear Block.
Indiana,Louisville,24,28,11,7,0,James Blackmon Jr. Offensive Rebound.
Indiana,Louisville,26,28,11,10,1,James Blackmon Jr. made Layup.
Indiana,Louisville,26,30,11,20,1,Chris Jones made Jumper.
Indiana,Louisville,29,30,11,31,1,Max Hoetzel made Three Point Jumper. Assisted by Troy Williams.
Indiana,Louisville,29,30,11,31,0,Foul on Wayne Blackshear.
Indiana,Louisville,29,30,11,31,0,Max Hoetzel missed Free Throw.
Indiana,Louisville,29,30,11,31,0,Montrezl Harrell Defensive Rebound.
Indiana,Louisville,29,30,11,47,0,Montrezl Harrell missed Three Point Jumper.
Indiana,Louisville,29,30,11,47,0,Louisville Offensive Rebound.
Indiana,Louisville,29,30,11,52,0,Chris Jones missed Three Point Jumper.
Indiana,Louisville,29,30,11,52,0,Louisville Deadball Team Rebound.
Indiana,Louisville,29,30,11,55,0,Foul on Hanner Mosquera-Perea.
Indiana,Louisville,29,32,12,11,1,Montrezl Harrell made Dunk. Assisted by Terry Rozier.
Indiana,Louisville,29,32,12,26,0,James Blackmon Jr. missed Layup.
Indiana,Louisville,29,32,12,26,0,Mangok Mathiang Block.
Indiana,Louisville,29,32,12,26,0,Anton Gill Defensive Rebound.
Indiana,Louisville,29,32,12,28,0,Foul on Troy Williams.
Indiana,Louisville,29,32,12,28,0,Official TV Timeout
Indiana,Louisville,29,34,12,40,1,Mangok Mathiang made Layup.
Indiana,Louisville,29,34,13,6,0,Troy Williams missed Jumper.
Indiana,Louisville,29,34,13,6,0,Max Hoetzel Offensive Rebound.
Indiana,Louisville,29,34,13,14,0,Troy Williams missed Jumper.
Indiana,Louisville,29,34,13,14,0,Chris Jones Defensive Rebound.
Indiana,Louisville,29,34,13,22,0,Terry Rozier missed Layup.
Indiana,Louisville,29,34,13,22,0,Max Hoetzel Block.
Indiana,Louisville,29,34,13,22,0,Mangok Mathiang Offensive Rebound.
Indiana,Louisville,29,36,13,26,1,Mangok Mathiang made Layup.
Indiana,Louisville,31,36,13,41,1,Emmitt Holt made Layup. Assisted by Yogi Ferrell.
Indiana,Louisville,31,38,13,52,1,Chris Jones made Layup.
Indiana,Louisville,31,38,14,17,0,Troy Williams Turnover.
Indiana,Louisville,31,38,14,17,0,Anton Gill Steal.
Indiana,Louisville,31,38,14,28,0,Chris Jones missed Jumper.
Indiana,Louisville,31,38,14,28,0,Yogi Ferrell Defensive Rebound.
Indiana,Louisville,31,38,14,34,0,Foul on Terry Rozier.
Indiana,Louisville,31,38,14,42,0,Robert Johnson missed Layup.
Indiana,Louisville,31,38,14,42,0,Mangok Mathiang Block.
Indiana,Louisville,31,38,14,42,0,Indiana Offensive Rebound.
Indiana,Louisville,31,38,14,43,0,Foul on Anton Gill.
Indiana,Louisville,31,38,14,53,0,Jeremiah April Turnover.
Indiana,Louisville,31,38,14,53,0,Anton Gill Steal.
Indiana,Louisville,31,38,14,57,0,Anton Gill missed Jumper.
Indiana,Louisville,31,38,14,57,0,Montrezl Harrell Offensive Rebound.
Indiana,Louisville,31,40,15,1,1,Montrezl Harrell made Dunk.
Indiana,Louisville,31,40,15,12,0,Robert Johnson missed Layup.
Indiana,Louisville,31,40,15,12,0,Mangok Mathiang Block.
Indiana,Louisville,31,40,15,12,0,Mangok Mathiang Defensive Rebound.
