Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Nebraska,0,0,0,10,0,Walter Pitchford missed Jumper.
Indiana,Nebraska,0,0,0,10,0,Hanner Mosquera-Perea Defensive Rebound.
Indiana,Nebraska,0,0,0,47,0,James Blackmon Jr. missed Jumper.
Indiana,Nebraska,0,0,0,47,0,Terran Petteway Block.
Indiana,Nebraska,0,0,0,48,0,Terran Petteway Defensive Rebound.
Indiana,Nebraska,0,0,0,51,0,Shavon Shields missed Layup.
Indiana,Nebraska,0,0,0,51,0,Hanner Mosquera-Perea Defensive Rebound.
Indiana,Nebraska,0,0,0,57,0,Foul on Walter Pitchford.
Indiana,Nebraska,0,0,0,57,0,Robert Johnson missed Free Throw.
Indiana,Nebraska,0,0,0,57,0,Indiana Deadball Team Rebound.
Indiana,Nebraska,1,0,0,57,1,Robert Johnson made Free Throw.
Indiana,Nebraska,1,0,1,13,0,Terran Petteway Turnover.
Indiana,Nebraska,1,0,1,14,0,Hanner Mosquera-Perea Steal.
Indiana,Nebraska,1,0,1,20,0,James Blackmon Jr. missed Jumper.
Indiana,Nebraska,1,0,1,20,0,Hanner Mosquera-Perea Offensive Rebound.
Indiana,Nebraska,1,0,1,22,0,Foul on Benny Parker.
Indiana,Nebraska,1,0,1,22,0,Hanner Mosquera-Perea missed Free Throw.
Indiana,Nebraska,1,0,1,22,0,Indiana Deadball Team Rebound.
Indiana,Nebraska,2,0,1,22,1,Hanner Mosquera-Perea made Free Throw.
Indiana,Nebraska,2,2,1,31,1,Shavon Shields made Layup.
Indiana,Nebraska,2,2,1,31,0,Foul on Robert Johnson.
Indiana,Nebraska,2,3,1,31,1,Shavon Shields made Free Throw.
Indiana,Nebraska,2,3,1,44,0,Foul on Hanner Mosquera-Perea.
Indiana,Nebraska,2,3,1,44,0,Hanner Mosquera-Perea Turnover.
Indiana,Nebraska,2,5,1,59,1,David Rivers made Dunk. Assisted by Shavon Shields.
Indiana,Nebraska,2,5,2,22,0,Foul on Walter Pitchford.
Indiana,Nebraska,2,5,2,25,0,James Blackmon Jr. Turnover.
Indiana,Nebraska,2,5,2,26,0,Benny Parker Steal.
Indiana,Nebraska,2,7,2,28,1,Shavon Shields made Layup. Assisted by Benny Parker.
Indiana,Nebraska,5,7,2,50,1,Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
Indiana,Nebraska,5,7,3,1,0,Walter Pitchford missed Three Point Jumper.
Indiana,Nebraska,5,7,3,1,0,Yogi Ferrell Defensive Rebound.
Indiana,Nebraska,5,7,3,12,0,Yogi Ferrell missed Three Point Jumper.
Indiana,Nebraska,5,7,3,12,0,Benny Parker Defensive Rebound.
Indiana,Nebraska,5,7,3,17,0,Benny Parker missed Layup.
Indiana,Nebraska,5,7,3,17,0,James Blackmon Jr. Defensive Rebound.
Indiana,Nebraska,8,7,3,26,1,Robert Johnson made Three Point Jumper. Assisted by James Blackmon Jr..
Indiana,Nebraska,8,7,3,54,0,Foul on Hanner Mosquera-Perea.
Indiana,Nebraska,8,7,3,54,0,Terran Petteway missed Free Throw.
Indiana,Nebraska,8,7,3,54,0,Nebraska Deadball Team Rebound.
Indiana,Nebraska,8,8,3,54,1,Terran Petteway made Free Throw.
Indiana,Nebraska,8,8,3,59,0,Yogi Ferrell Turnover.
Indiana,Nebraska,8,8,3,59,0,Shavon Shields Steal.
Indiana,Nebraska,8,8,4,5,0,Shavon Shields missed Layup.
Indiana,Nebraska,8,8,4,5,0,Robert Johnson Defensive Rebound.
Indiana,Nebraska,8,8,4,10,0,Foul on Shavon Shields.
Indiana,Nebraska,8,8,4,10,0,Official TV Timeout
Indiana,Nebraska,11,8,4,34,1,James Blackmon Jr. made Three Point Jumper. Assisted by Collin Hartman.
Indiana,Nebraska,11,8,4,55,0,Terran Petteway missed Jumper.
Indiana,Nebraska,11,8,4,55,0,Nick Zeisloft Defensive Rebound.
Indiana,Nebraska,13,8,5,2,1,Emmitt Holt made Layup. Assisted by Yogi Ferrell.
Indiana,Nebraska,13,8,5,24,0,Shavon Shields missed Three Point Jumper.
Indiana,Nebraska,13,8,5,24,0,Emmitt Holt Defensive Rebound.
Indiana,Nebraska,13,8,5,32,0,James Blackmon Jr. missed Layup.
Indiana,Nebraska,13,8,5,32,0,Collin Hartman Offensive Rebound.
Indiana,Nebraska,13,8,5,38,0,Nick Zeisloft missed Three Point Jumper.
Indiana,Nebraska,13,8,5,38,0,Tai Webster Defensive Rebound.
Indiana,Nebraska,13,8,5,46,0,Tai Webster missed Layup.
Indiana,Nebraska,13,8,5,46,0,Collin Hartman Defensive Rebound.
Indiana,Nebraska,13,8,5,53,0,Nick Zeisloft missed Three Point Jumper.
Indiana,Nebraska,13,8,5,53,0,Emmitt Holt Offensive Rebound.
Indiana,Nebraska,15,8,5,58,1,Emmitt Holt made Jumper.
Indiana,Nebraska,15,8,5,59,0,Nebraska  Timeout
Indiana,Nebraska,15,8,6,17,0,Foul on Collin Hartman.
Indiana,Nebraska,15,8,6,35,0,David Rivers missed Jumper.
Indiana,Nebraska,15,8,6,35,0,Emmitt Holt Block.
Indiana,Nebraska,15,8,6,37,0,James Blackmon Jr. Defensive Rebound.
Indiana,Nebraska,15,8,6,41,0,Yogi Ferrell missed Three Point Jumper.
Indiana,Nebraska,15,8,6,41,0,Terran Petteway Defensive Rebound.
Indiana,Nebraska,15,8,6,54,0,Shavon Shields missed Jumper.
Indiana,Nebraska,15,8,6,54,0,Collin Hartman Block.
Indiana,Nebraska,15,8,6,58,0,Collin Hartman Defensive Rebound.
Indiana,Nebraska,17,8,7,3,1,Emmitt Holt made Jumper. Assisted by Yogi Ferrell.
Indiana,Nebraska,17,8,7,21,0,Terran Petteway missed Three Point Jumper.
Indiana,Nebraska,17,8,7,21,0,James Blackmon Jr. Defensive Rebound.
Indiana,Nebraska,17,8,7,50,0,James Blackmon Jr. missed Three Point Jumper.
Indiana,Nebraska,17,8,7,50,0,Terran Petteway Block.
Indiana,Nebraska,17,8,7,51,0,Tai Webster Defensive Rebound.
Indiana,Nebraska,17,10,7,56,1,Terran Petteway made Layup.
Indiana,Nebraska,17,10,8,22,0,Collin Hartman missed Jumper.
Indiana,Nebraska,17,10,8,22,0,David Rivers Defensive Rebound.
Indiana,Nebraska,17,10,8,30,0,Benny Parker missed Layup.
Indiana,Nebraska,17,10,8,30,0,James Blackmon Jr. Defensive Rebound.
Indiana,Nebraska,17,10,8,38,0,Foul on David Rivers.
Indiana,Nebraska,17,10,8,38,0,Official TV Timeout
Indiana,Nebraska,19,10,8,57,1,Troy Williams made Jumper.
Indiana,Nebraska,19,12,9,30,1,Tarin Smith made Jumper.
Indiana,Nebraska,21,12,10,11,1,Troy Williams made Layup.
Indiana,Nebraska,21,14,10,22,1,Terran Petteway made Layup.
Indiana,Nebraska,21,14,10,42,0,Troy Williams missed Three Point Jumper.
Indiana,Nebraska,21,14,10,42,0,Nick Zeisloft Offensive Rebound.
Indiana,Nebraska,23,14,10,49,1,Robert Johnson made Layup.
Indiana,Nebraska,23,14,11,14,0,Foul on Stanford Robinson.
Indiana,Nebraska,23,14,11,14,0,Terran Petteway missed Free Throw.
Indiana,Nebraska,23,14,11,14,0,Nebraska Deadball Team Rebound.
Indiana,Nebraska,23,14,11,14,0,Terran Petteway missed Free Throw.
Indiana,Nebraska,23,14,11,14,0,Yogi Ferrell Defensive Rebound.
Indiana,Nebraska,23,14,11,23,0,Yogi Ferrell missed Layup.
Indiana,Nebraska,23,14,11,23,0,Tarin Smith Block.
Indiana,Nebraska,23,14,11,24,0,Terran Petteway Defensive Rebound.
Indiana,Nebraska,23,14,11,28,0,Terran Petteway missed Layup.
Indiana,Nebraska,23,14,11,28,0,Troy Williams Defensive Rebound.
Indiana,Nebraska,23,14,11,44,0,Foul on Tai Webster.
