Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Indiana,Ohio State,0,0,0,21,0,Anthony Lee Turnover.
Indiana,Ohio State,2,0,0,46,1,Troy Williams made Jumper.
Indiana,Ohio State,2,2,1,2,1,Anthony Lee made Dunk. Assisted by Shannon Scott.
Indiana,Ohio State,5,2,1,15,1,Collin Hartman made Three Point Jumper. Assisted by Troy Williams.
Indiana,Ohio State,5,2,1,24,0,Shannon Scott missed Jumper.
Indiana,Ohio State,5,2,1,24,0,Collin Hartman Defensive Rebound.
Indiana,Ohio State,7,2,1,51,1,Troy Williams made Layup. Assisted by Yogi Ferrell.
Indiana,Ohio State,7,2,2,13,0,D'Angelo Russell missed Jumper.
Indiana,Ohio State,7,2,2,13,0,Yogi Ferrell Defensive Rebound.
Indiana,Ohio State,9,2,2,19,1,Robert Johnson made Layup.
Indiana,Ohio State,9,2,2,28,0,Foul on Troy Williams.
Indiana,Ohio State,9,2,2,30,0,D'Angelo Russell missed Three Point Jumper.
Indiana,Ohio State,9,2,2,30,0,James Blackmon Jr. Defensive Rebound.
Indiana,Ohio State,9,2,2,38,0,Troy Williams Turnover.
Indiana,Ohio State,9,4,2,48,1,D'Angelo Russell made Layup. Assisted by Jae'Sean Tate.
Indiana,Ohio State,12,4,3,8,1,Yogi Ferrell made Three Point Jumper.
Indiana,Ohio State,12,6,3,29,1,D'Angelo Russell made Dunk.
Indiana,Ohio State,14,6,4,7,1,Troy Williams made Layup.
Indiana,Ohio State,14,6,4,26,0,Official TV Timeout
Indiana,Ohio State,14,6,4,43,0,Marc Loving missed Three Point Jumper.
Indiana,Ohio State,14,6,4,43,0,Yogi Ferrell Defensive Rebound.
Indiana,Ohio State,14,6,4,53,0,Foul on Marc Loving.
Indiana,Ohio State,14,6,4,53,0,Yogi Ferrell Turnover.
Indiana,Ohio State,14,8,5,3,1,Sam Thompson made Jumper. Assisted by D'Angelo Russell.
Indiana,Ohio State,14,8,5,17,0,Robert Johnson Turnover.
Indiana,Ohio State,14,8,5,17,0,D'Angelo Russell Steal.
Indiana,Ohio State,14,10,5,25,1,Sam Thompson made Jumper. Assisted by D'Angelo Russell.
Indiana,Ohio State,16,10,5,56,1,James Blackmon Jr. made Layup.
Indiana,Ohio State,16,12,6,6,1,D'Angelo Russell made Jumper.
Indiana,Ohio State,18,12,6,19,1,Yogi Ferrell made Layup.
Indiana,Ohio State,18,12,6,30,0,D'Angelo Russell missed Three Point Jumper.
Indiana,Ohio State,18,12,6,30,0,Robert Johnson Defensive Rebound.
Indiana,Ohio State,18,12,6,37,0,James Blackmon Jr. missed Three Point Jumper.
Indiana,Ohio State,18,12,6,37,0,Sam Thompson Defensive Rebound.
Indiana,Ohio State,18,12,6,48,0,Sam Thompson missed Jumper.
Indiana,Ohio State,18,12,6,48,0,Indiana Defensive Rebound.
Indiana,Ohio State,18,12,7,3,0,Yogi Ferrell missed Three Point Jumper.
Indiana,Ohio State,18,12,7,3,0,Jae'Sean Tate Defensive Rebound.
Indiana,Ohio State,18,14,7,17,1,D'Angelo Russell made Layup.
Indiana,Ohio State,18,14,7,17,0,Foul on Emmitt Holt.
Indiana,Ohio State,18,15,7,17,1,D'Angelo Russell made Free Throw.
Indiana,Ohio State,18,15,7,34,0,Foul on Sam Thompson.
Indiana,Ohio State,18,15,8,2,0,Stanford Robinson missed Three Point Jumper.
Indiana,Ohio State,18,15,8,2,0,Emmitt Holt Offensive Rebound.
Indiana,Ohio State,18,15,8,5,0,Foul on Jae'Sean Tate.
Indiana,Ohio State,18,15,8,5,0,Official TV Timeout
Indiana,Ohio State,18,15,8,5,0,Emmitt Holt missed Free Throw.
Indiana,Ohio State,18,15,8,5,0,Indiana Deadball Team Rebound.
Indiana,Ohio State,19,15,8,5,1,Emmitt Holt made Free Throw.
Indiana,Ohio State,19,17,8,19,1,D'Angelo Russell made Jumper.
Indiana,Ohio State,19,17,8,47,0,Nick Zeisloft missed Three Point Jumper.
Indiana,Ohio State,19,17,8,47,0,D'Angelo Russell Defensive Rebound.
Indiana,Ohio State,19,19,8,56,1,D'Angelo Russell made Layup.
Indiana,Ohio State,19,19,9,16,0,Troy Williams Turnover.
Indiana,Ohio State,19,21,9,24,1,Marc Loving made Layup. Assisted by D'Angelo Russell.
Indiana,Ohio State,19,21,9,28,0,Indiana  Timeout
Indiana,Ohio State,19,21,9,44,0,Collin Hartman Turnover.
Indiana,Ohio State,19,21,10,3,0,D'Angelo Russell missed Three Point Jumper.
Indiana,Ohio State,19,21,10,3,0,Marc Loving Offensive Rebound.
Indiana,Ohio State,19,23,10,6,1,Marc Loving made Layup.
Indiana,Ohio State,19,23,10,6,0,Foul on Yogi Ferrell.
Indiana,Ohio State,19,24,10,6,1,Marc Loving made Free Throw.
Indiana,Ohio State,19,24,10,18,0,James Blackmon Jr. Turnover.
Indiana,Ohio State,19,24,10,35,0,Foul on Nick Zeisloft.
