Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Campbell,0,0,0,8,0,Reco McCarter missed Jumper.
High Point,Campbell,0,0,0,8,0,John Brown Defensive Rebound.
High Point,Campbell,0,0,0,32,0,Allan Chaney missed Jumper.
High Point,Campbell,0,0,0,32,0,Trey Freeman Defensive Rebound.
High Point,Campbell,0,0,1,1,0,Marvelle Harris Turnover.
High Point,Campbell,0,0,1,20,0,Adam Weary Turnover.
High Point,Campbell,0,0,1,22,0,Darius Leonard Steal.
High Point,Campbell,0,0,1,24,0,Darius Leonard Turnover.
High Point,Campbell,0,0,1,25,0,John Brown Steal.
High Point,Campbell,2,0,1,27,1,John Brown made Layup.
High Point,Campbell,2,2,1,42,1,Darius Leonard made Layup.  Assisted by Reco McCarter.
High Point,Campbell,4,2,1,52,1,John Brown made Layup.  Assisted by Allan Chaney.
High Point,Campbell,4,2,2,16,0,Darius Leonard missed Jumper.
High Point,Campbell,4,2,2,16,0,Allan Chaney Defensive Rebound.
High Point,Campbell,6,2,2,22,1,John Brown made Jumper.  Assisted by Allan Chaney.
High Point,Campbell,6,2,2,50,0,Trey Freeman Turnover.
High Point,Campbell,8,2,3,9,1,John Brown made Dunk.  Assisted by Devante Wallace.
High Point,Campbell,8,4,3,32,1,Darius Leonard made Layup.  Assisted by Reco McCarter.
High Point,Campbell,8,4,3,45,0,John Brown missed Jumper.
High Point,Campbell,8,4,3,45,0,Antwon Oliver Block.
High Point,Campbell,8,4,3,47,0,Andrew Ryan Defensive Rebound.
High Point,Campbell,8,4,3,52,0,Foul on Devante Wallace
High Point,Campbell,8,4,3,52,0,Reco McCarter missed Free Throw.
High Point,Campbell,8,4,3,52,0,null
High Point,Campbell,8,5,3,52,1,Reco McCarter made Free Throw.
High Point,Campbell,8,5,4,13,0,Allan Chaney missed Jumper.
High Point,Campbell,8,5,4,13,0,Trey Freeman Defensive Rebound.
High Point,Campbell,8,5,4,23,0,Antwon Oliver missed Jumper.
High Point,Campbell,8,5,4,23,0,Darius Leonard Offensive Rebound.
High Point,Campbell,8,5,4,26,0,Darius Leonard missed Jumper.
High Point,Campbell,8,5,4,26,0,John Brown Defensive Rebound.
High Point,Campbell,8,5,4,45,0,John Brown missed Jumper.
High Point,Campbell,8,5,4,45,0,Andrew Ryan Defensive Rebound.
High Point,Campbell,8,5,4,54,0,Trey Freeman missed Jumper.
High Point,Campbell,8,5,4,54,0,Andrew Ryan Offensive Rebound.
